time,x,y,z
2018-05-27 20:32:15.260,0.25857377,10.505757,-0.91937345
2018-05-27 20:32:15.281,-0.2777274,10.649409,-1.2641385
2018-05-27 20:32:15.305,-0.38307226,10.477027,-1.6184803
2018-05-27 20:32:15.322,-0.34476504,10.180145,-1.3024458
2018-05-27 20:32:15.340,-0.59376204,9.892841,-1.5897499
2018-05-27 20:32:15.360,0.19153613,10.141838,-1.0151415
2018-05-27 20:32:15.379,0.05746084,10.04607,-1.3120226
2018-05-27 20:32:15.401,0.10534488,8.896853,-0.8619126
2018-05-27 20:32:15.420,-0.11492168,9.32781,-1.043872
2018-05-27 20:32:15.440,-0.25857377,10.362105,-0.6607997
2018-05-27 20:32:15.460,0.076614454,9.193734,-0.6799533
2018-05-27 20:32:15.480,0.5650316,8.839393,-0.7374141
2018-05-27 20:32:15.500,-0.38307226,9.720459,-1.0726024
2018-05-27 20:32:15.520,-0.5363012,9.509769,-0.7757214
2018-05-27 20:32:15.540,0.019153614,9.289502,-1.0151415
2018-05-27 20:32:15.562,-0.047884032,8.39886,-0.81402856
2018-05-27 20:32:15.580,0.7661445,9.490616,-0.62249243
2018-05-27 20:32:15.600,-0.009576807,9.624691,-0.80445176
2018-05-27 20:32:15.620,0.095768064,8.7532015,-0.7661445
2018-05-27 20:32:15.640,0.22984336,8.7532015,-0.82360536
2018-05-27 20:32:15.663,-0.009576807,9.634268,-0.7757214
2018-05-27 20:32:15.681,0.20111294,9.691729,-0.4213795
2018-05-27 20:32:15.705,-0.038307227,9.040505,-1.2545617
2018-05-27 20:32:15.720,-0.095768064,9.519346,-0.63206923
2018-05-27 20:32:15.740,0.2681506,10.103531,-0.6991069
2018-05-27 20:32:15.759,0.0,9.701305,-1.0726024
2018-05-27 20:32:15.780,0.16280572,9.078813,-0.6607997
2018-05-27 20:32:15.800,0.21068975,9.270349,-0.8810662
2018-05-27 20:32:15.820,0.31603462,9.864111,-0.81402856
2018-05-27 20:32:15.840,-0.1436521,9.701305,-1.1300632
2018-05-27 20:32:15.860,0.20111294,9.481039,-1.2449849
2018-05-27 20:32:15.880,0.4213795,8.791509,-0.8331822
2018-05-27 20:32:15.900,-0.16280572,10.275913,-0.7086837
2018-05-27 20:32:15.920,0.34476504,9.56723,-0.8331822
2018-05-27 20:32:15.940,-0.51714754,9.892841,-1.0534488
2018-05-27 20:32:15.962,0.19153613,9.998186,-0.78529817
2018-05-27 20:32:15.979,0.019153614,10.141838,-0.842759
2018-05-27 20:32:16.000,-0.16280572,10.218452,-0.7469909
2018-05-27 20:32:16.019,0.21068975,9.691729,-1.1204864
2018-05-27 20:32:16.040,-0.05746084,9.80665,-0.91937345
2018-05-27 20:32:16.061,-0.24899697,9.902418,-0.4405331
2018-05-27 20:32:16.088,-0.11492168,10.362105,-1.1492168
2018-05-27 20:32:16.100,-0.1340753,9.883265,-0.8714894
2018-05-27 20:32:16.120,-0.038307227,9.758766,-1.292869
2018-05-27 20:32:16.140,0.24899697,9.586384,-0.46926352
2018-05-27 20:32:16.166,-0.22026655,9.548077,-0.7469909
2018-05-27 20:32:16.183,-0.16280572,9.816227,-1.0726024
2018-05-27 20:32:16.202,-0.545878,10.01734,-1.0055647
2018-05-27 20:32:16.220,0.019153614,9.605537,-1.1013328
2018-05-27 20:32:16.240,0.2681506,9.222465,-0.6799533
2018-05-27 20:32:16.260,-0.2681506,9.988609,-0.81402856
2018-05-27 20:32:16.280,0.009576807,9.576807,-1.043872
2018-05-27 20:32:16.300,0.24899697,9.165004,-1.1300632
2018-05-27 20:32:16.319,-0.1436521,9.32781,-0.8714894
2018-05-27 20:32:16.343,0.15322891,9.634268,-0.842759
2018-05-27 20:32:16.360,0.05746084,10.0269165,-0.45010993
2018-05-27 20:32:16.380,0.009576807,8.887277,-1.3024458
2018-05-27 20:32:16.399,0.34476504,9.270349,-0.641646
2018-05-27 20:32:16.419,-0.7086837,10.28549,-0.5363012
2018-05-27 20:32:16.443,0.19153613,9.56723,-0.93852705
2018-05-27 20:32:16.460,-0.32561144,9.212888,-0.8619126
2018-05-27 20:32:16.481,0.19153613,9.739613,-1.1779473
2018-05-27 20:32:16.500,0.23942018,9.883265,-0.5363012
2018-05-27 20:32:16.522,-0.19153613,9.643845,-0.7661445
2018-05-27 20:32:16.541,-0.18195933,9.126697,-1.0055647
2018-05-27 20:32:16.559,-0.02873042,9.624691,-0.9672575
2018-05-27 20:32:16.580,0.08619126,10.275913,-0.39264908
2018-05-27 20:32:16.599,-0.21068975,10.228029,-0.9672575
2018-05-27 20:32:16.623,0.40222588,9.107543,-1.1300632
2018-05-27 20:32:16.640,0.20111294,9.643845,-0.62249243
2018-05-27 20:32:16.660,0.0,10.103531,-0.92895025
2018-05-27 20:32:16.679,-0.095768064,9.921572,-1.0630256
2018-05-27 20:32:16.699,0.095768064,9.126697,-1.0534488
2018-05-27 20:32:16.722,0.1340753,10.01734,-1.1109096
2018-05-27 20:32:16.748,0.39264908,10.113108,-0.63206923
2018-05-27 20:32:16.760,0.02873042,9.940725,-1.0151415
2018-05-27 20:32:16.779,0.0,8.963891,-1.0342951
2018-05-27 20:32:16.799,0.2681506,9.385271,-0.7374141
2018-05-27 20:32:16.821,-0.047884032,10.141838,-0.842759
2018-05-27 20:32:16.840,0.11492168,9.002198,-0.8810662
2018-05-27 20:32:16.860,0.51714754,8.532935,-1.4173675
2018-05-27 20:32:16.879,-0.009576807,9.701305,-0.80445176
2018-05-27 20:32:16.901,-0.49799395,10.275913,-1.1971009
2018-05-27 20:32:16.922,0.22026655,9.509769,-0.41180268
2018-05-27 20:32:16.940,-0.37349546,9.873688,-0.93852705
2018-05-27 20:32:16.960,0.22984336,9.662998,-0.47884035
2018-05-27 20:32:16.980,0.038307227,10.055647,-0.46926352
2018-05-27 20:32:16.999,-0.31603462,10.218452,-1.1492168
2018-05-27 20:32:17.019,0.62249243,9.097966,-0.18195933
2018-05-27 20:32:17.041,-0.31603462,10.28549,-0.9959879
2018-05-27 20:32:17.065,-0.12449849,10.007763,-1.3215994
2018-05-27 20:32:17.080,0.11492168,9.193734,-1.1300632
2018-05-27 20:32:17.100,0.45968673,9.241618,-1.3311762
2018-05-27 20:32:17.124,0.038307227,9.519346,-0.80445176
2018-05-27 20:32:17.148,-0.20111294,10.132261,-1.13964
2018-05-27 20:32:17.160,-0.10534488,9.289502,-1.3120226
2018-05-27 20:32:17.182,0.21068975,8.925584,-0.92895025
2018-05-27 20:32:17.202,0.1436521,9.481039,-0.94810385
2018-05-27 20:32:17.220,-0.24899697,9.768343,-0.93852705
2018-05-27 20:32:17.240,-0.1340753,9.165004,-0.81402856
2018-05-27 20:32:17.260,-0.11492168,9.624691,-1.2258313
2018-05-27 20:32:17.283,-0.34476504,9.749189,-0.545878
2018-05-27 20:32:17.300,0.10534488,9.662998,-0.7757214
2018-05-27 20:32:17.322,0.08619126,9.203311,-1.0247183
2018-05-27 20:32:17.340,-0.02873042,9.433155,-0.5650316
2018-05-27 20:32:17.359,-0.08619126,9.825804,-0.842759
2018-05-27 20:32:17.379,0.0,9.576807,-0.7182605
2018-05-27 20:32:17.400,0.20111294,9.308656,-0.8619126
2018-05-27 20:32:17.420,0.30645782,9.988609,-0.8619126
2018-05-27 20:32:17.440,-0.076614454,10.132261,-0.82360536
2018-05-27 20:32:17.460,0.076614454,9.643845,-0.5363012
2018-05-27 20:32:17.485,0.33518824,9.509769,-0.7757214
2018-05-27 20:32:17.500,-0.038307227,10.160992,-0.9768343
2018-05-27 20:32:17.520,0.33518824,10.199299,-0.62249243
2018-05-27 20:32:17.540,-0.12449849,10.0269165,-1.1779473
2018-05-27 20:32:17.560,0.58418524,9.682152,-1.1587936
2018-05-27 20:32:17.579,0.0,9.77792,-1.0630256
2018-05-27 20:32:17.600,0.10534488,10.342952,-1.2162545
2018-05-27 20:32:17.620,0.39264908,9.586384,-0.49799395
2018-05-27 20:32:17.640,-0.11492168,9.768343,-1.6089035
2018-05-27 20:32:17.660,-0.05746084,10.620679,-0.89064306
2018-05-27 20:32:17.679,-0.31603462,10.409989,-0.91937345
2018-05-27 20:32:17.701,0.6799533,8.781932,-0.63206923
2018-05-27 20:32:17.720,0.20111294,9.931149,-1.2162545
2018-05-27 20:32:17.740,0.10534488,10.103531,-0.842759
2018-05-27 20:32:17.759,-0.36391866,9.864111,-1.0630256
2018-05-27 20:32:17.785,0.05746084,9.452309,-1.3982137
2018-05-27 20:32:17.803,0.23942018,9.710882,-0.60333884
2018-05-27 20:32:17.820,0.047884032,9.902418,-0.842759
2018-05-27 20:32:17.840,0.08619126,9.021352,-0.8714894
2018-05-27 20:32:17.859,0.22984336,8.944737,-1.0342951
2018-05-27 20:32:17.881,0.18195933,10.189722,-0.81402856
2018-05-27 20:32:17.904,-0.2681506,9.739613,-0.92895025
2018-05-27 20:32:17.919,0.1340753,9.375694,-0.80445176
2018-05-27 20:32:17.940,-0.21068975,9.174581,-0.7757214
2018-05-27 20:32:17.960,0.48841715,9.624691,-0.5363012
2018-05-27 20:32:17.983,-0.33518824,10.160992,-0.90021986
2018-05-27 20:32:18.000,0.17238252,9.222465,-0.38307226
2018-05-27 20:32:18.020,-0.009576807,9.825804,-0.61291564
2018-05-27 20:32:18.040,-0.17238252,10.199299,-1.0247183
2018-05-27 20:32:18.064,-0.31603462,10.448297,-0.39264908
2018-05-27 20:32:18.081,-0.095768064,9.883265,-0.80445176
2018-05-27 20:32:18.099,0.18195933,9.931149,-0.8810662
2018-05-27 20:32:18.120,-0.21068975,10.237606,-0.47884035
2018-05-27 20:32:18.143,-0.10534488,10.28549,-0.9864111
2018-05-27 20:32:18.164,0.06703765,9.710882,-0.8714894
2018-05-27 20:32:18.180,-0.05746084,9.854534,-1.2258313
2018-05-27 20:32:18.200,0.19153613,9.940725,-0.6799533
2018-05-27 20:32:18.219,0.08619126,9.864111,-1.2737153
2018-05-27 20:32:18.240,0.10534488,9.193734,-1.1779473
2018-05-27 20:32:18.260,0.36391866,9.864111,-0.6799533
2018-05-27 20:32:18.280,0.02873042,10.247183,-1.13964
2018-05-27 20:32:18.299,0.46926352,9.346964,-0.80445176
2018-05-27 20:32:18.320,0.22984336,9.260772,-1.2258313
2018-05-27 20:32:18.340,0.11492168,9.950302,-0.6895301
2018-05-27 20:32:18.360,-0.1436521,9.595961,-0.9576807
2018-05-27 20:32:18.379,-0.038307227,9.873688,-0.80445176
2018-05-27 20:32:18.400,-0.019153614,9.423578,-1.043872
2018-05-27 20:32:18.420,0.35434186,9.481039,-0.6895301
2018-05-27 20:32:18.439,-0.545878,9.586384,-1.0534488
2018-05-27 20:32:18.460,0.22026655,9.32781,-0.7086837
2018-05-27 20:32:18.481,0.22984336,9.346964,-0.545878
2018-05-27 20:32:18.499,-0.23942018,9.452309,-0.93852705
2018-05-27 20:32:18.520,0.29688102,9.251195,-0.7661445
2018-05-27 20:32:18.540,-0.22026655,9.11712,-1.0055647
2018-05-27 20:32:18.560,0.2681506,9.346964,-0.90021986
2018-05-27 20:32:18.580,0.2681506,8.772355,-0.7661445
2018-05-27 20:32:18.600,-0.12449849,9.682152,-0.92895025
2018-05-27 20:32:18.620,-0.1436521,9.3661175,-0.61291564
2018-05-27 20:32:18.639,0.009576807,9.500193,-0.5554548
2018-05-27 20:32:18.661,0.11492168,9.605537,-0.60333884
2018-05-27 20:32:18.684,0.2777274,10.170568,-0.02873042
2018-05-27 20:32:18.705,-0.2777274,9.758766,-0.94810385
2018-05-27 20:32:18.722,0.22984336,9.548077,-0.51714754
2018-05-27 20:32:18.743,-0.02873042,9.969456,-1.1204864
2018-05-27 20:32:18.760,-0.1340753,9.691729,-0.45010993
2018-05-27 20:32:18.780,0.2873042,9.586384,-0.842759
2018-05-27 20:32:18.799,-0.06703765,10.007763,-1.5610195
2018-05-27 20:32:18.820,0.0,9.720459,-0.6895301
2018-05-27 20:32:18.841,0.5363012,9.854534,-0.6703765
2018-05-27 20:32:18.860,-0.29688102,9.959879,-1.1109096
2018-05-27 20:32:18.879,0.24899697,9.921572,-1.0534488
2018-05-27 20:32:18.905,-0.29688102,10.113108,-1.4556746
2018-05-27 20:32:18.919,0.37349546,9.615114,-0.94810385
2018-05-27 20:32:18.943,0.33518824,10.304645,-0.89064306
2018-05-27 20:32:18.961,-0.5746084,10.304645,-0.80445176
2018-05-27 20:32:18.980,0.06703765,9.739613,-1.0726024
2018-05-27 20:32:18.999,0.1340753,9.3661175,-0.4309563
2018-05-27 20:32:19.022,0.038307227,10.390836,-1.2737153
2018-05-27 20:32:19.040,0.38307226,10.266336,-0.32561144
2018-05-27 20:32:19.060,-0.61291564,9.873688,-1.3024458
2018-05-27 20:32:19.082,-0.15322891,8.734048,-1.6472107
2018-05-27 20:32:19.100,0.019153614,10.46745,-0.63206923
2018-05-27 20:32:19.120,-0.08619126,10.668563,-0.31603462
2018-05-27 20:32:19.140,0.19153613,8.829816,-1.1300632
2018-05-27 20:32:19.164,0.2777274,9.471462,-1.0726024
2018-05-27 20:32:19.180,-0.15322891,10.0748005,-0.22026655
2018-05-27 20:32:19.202,0.49799395,9.528923,-1.043872
2018-05-27 20:32:19.224,0.22026655,8.829816,-1.4269443
2018-05-27 20:32:19.240,-0.047884032,8.810662,-1.6759412
2018-05-27 20:32:19.259,0.545878,9.624691,-0.92895025
2018-05-27 20:32:19.279,-0.38307226,9.739613,-0.8810662
2018-05-27 20:32:19.305,0.4213795,8.121132,-1.0055647
2018-05-27 20:32:19.323,0.6512229,9.002198,-0.92895025
2018-05-27 20:32:19.340,0.38307226,9.854534,-0.63206923
2018-05-27 20:32:19.360,-0.2873042,9.155427,-1.0821792
2018-05-27 20:32:19.380,-0.047884032,9.289502,-1.3982137
2018-05-27 20:32:19.402,-0.35434186,9.203311,-0.7469909
2018-05-27 20:32:19.433,0.5746084,9.136273,-0.5363012
2018-05-27 20:32:19.442,-0.19153613,9.797073,-1.1683705
2018-05-27 20:32:19.461,-0.5554548,9.308656,-0.842759
2018-05-27 20:32:19.480,0.33518824,9.299079,-0.2681506
2018-05-27 20:32:19.499,-0.2873042,10.055647,-0.7374141
2018-05-27 20:32:19.520,-0.39264908,9.864111,-0.80445176
2018-05-27 20:32:19.540,0.12449849,9.270349,-1.1492168
2018-05-27 20:32:19.560,-0.16280572,9.797073,-0.8523358
2018-05-27 20:32:19.580,0.29688102,10.1226845,-0.5554548
2018-05-27 20:32:19.600,-0.17238252,9.720459,-1.0534488
2018-05-27 20:32:19.625,0.22984336,9.251195,-0.89064306
2018-05-27 20:32:19.640,0.45010993,10.1226845,-0.6703765
2018-05-27 20:32:19.666,0.019153614,10.036493,-0.78529817
2018-05-27 20:32:19.680,0.15322891,9.739613,-1.1779473
2018-05-27 20:32:19.700,0.19153613,9.385271,-1.4077905
2018-05-27 20:32:19.732,0.29688102,10.28549,-0.842759
2018-05-27 20:32:19.739,0.2873042,10.170568,-1.3120226
2018-05-27 20:32:19.759,0.23942018,9.471462,-0.93852705
2018-05-27 20:32:19.780,0.1340753,9.691729,-1.4173675
2018-05-27 20:32:19.805,0.4309563,10.304645,-0.81402856
2018-05-27 20:32:19.821,0.076614454,10.314221,-0.81402856
2018-05-27 20:32:19.839,0.62249243,9.653421,-0.8331822
2018-05-27 20:32:19.859,0.0,10.371682,-1.4939818
2018-05-27 20:32:19.879,0.1436521,10.103531,-0.38307226
2018-05-27 20:32:19.899,0.24899697,9.80665,-1.1683705
2018-05-27 20:32:19.920,-0.019153614,9.768343,-1.5897499
2018-05-27 20:32:19.940,-0.095768064,9.940725,-0.8523358
2018-05-27 20:32:19.960,-0.19153613,10.055647,-1.0726024
2018-05-27 20:32:19.979,-0.20111294,10.295067,-1.2258313
2018-05-27 20:32:20.000,0.25857377,9.586384,-0.90979666
2018-05-27 20:32:20.020,-0.05746084,9.615114,-0.9959879
2018-05-27 20:32:20.039,-0.39264908,9.730036,-0.9576807
2018-05-27 20:32:20.062,-0.17238252,9.299079,-1.1300632
2018-05-27 20:32:20.080,0.2873042,9.040505,-1.1300632
2018-05-27 20:32:20.105,-0.05746084,9.662998,-0.94810385
2018-05-27 20:32:20.122,-0.61291564,9.950302,-1.6089035
2018-05-27 20:32:20.140,0.1340753,9.050082,-0.50757074
2018-05-27 20:32:20.160,0.12449849,9.385271,-1.2354081
2018-05-27 20:32:20.187,0.076614454,9.691729,-0.7469909
2018-05-27 20:32:20.199,-0.095768064,9.835381,-1.1683705
2018-05-27 20:32:20.220,0.12449849,9.442732,-0.545878
2018-05-27 20:32:20.241,0.02873042,9.375694,-1.0151415
2018-05-27 20:32:20.259,0.2681506,9.921572,-0.89064306
2018-05-27 20:32:20.280,-0.038307227,10.1226845,-0.90979666
2018-05-27 20:32:20.299,0.22984336,9.672575,-0.59376204
2018-05-27 20:32:20.322,0.05746084,9.931149,-1.1683705
2018-05-27 20:32:20.340,0.24899697,9.787497,-1.0726024
2018-05-27 20:32:20.360,0.22026655,9.56723,-1.1109096
2018-05-27 20:32:20.379,0.2777274,9.356541,-1.0342951
2018-05-27 20:32:20.400,0.22984336,9.662998,-1.388637
2018-05-27 20:32:20.421,-0.1340753,9.730036,-1.1204864
2018-05-27 20:32:20.440,0.18195933,9.643845,-1.292869
2018-05-27 20:32:20.459,0.05746084,8.992621,-1.0534488
2018-05-27 20:32:20.479,0.2681506,9.605537,-1.2258313
2018-05-27 20:32:20.502,-0.20111294,9.710882,-0.78529817
2018-05-27 20:32:20.520,0.047884032,9.097966,-0.6991069
2018-05-27 20:32:20.540,-0.16280572,9.873688,-0.90021986
2018-05-27 20:32:20.562,0.19153613,10.084377,-0.5363012
2018-05-27 20:32:20.579,-0.17238252,10.218452,-1.2737153
2018-05-27 20:32:20.601,0.1436521,9.423578,-0.7565677
2018-05-27 20:32:20.619,0.47884035,9.404425,-1.1204864
2018-05-27 20:32:20.640,0.0,9.605537,-0.5267244
2018-05-27 20:32:20.659,-0.076614454,9.873688,-1.3215994
2018-05-27 20:32:20.679,-0.10534488,9.3182335,-1.283292
2018-05-27 20:32:20.700,0.019153614,9.356541,-1.3503298
2018-05-27 20:32:20.720,0.17238252,9.595961,-0.9768343
2018-05-27 20:32:20.739,-0.038307227,9.902418,-1.1204864
2018-05-27 20:32:20.763,-0.545878,9.471462,-1.091756
2018-05-27 20:32:20.779,-0.019153614,9.481039,-0.90021986
2018-05-27 20:32:20.800,-0.545878,10.084377,-1.0534488
2018-05-27 20:32:20.820,-0.25857377,10.04607,-0.842759
2018-05-27 20:32:20.839,-0.10534488,9.548077,-0.8714894
2018-05-27 20:32:20.862,-0.10534488,10.400413,-0.78529817
2018-05-27 20:32:20.880,-0.1340753,10.0269165,-1.0534488
2018-05-27 20:32:20.899,-0.019153614,9.787497,-0.60333884
2018-05-27 20:32:20.921,0.047884032,9.509769,-1.1971009
2018-05-27 20:32:20.939,0.12449849,9.940725,-0.7661445
2018-05-27 20:32:20.960,0.16280572,9.950302,-1.0055647
2018-05-27 20:32:20.981,-0.009576807,9.749189,-1.3215994
2018-05-27 20:32:21.000,-0.047884032,9.816227,-0.9672575
2018-05-27 20:32:21.020,-0.20111294,9.998186,-1.0247183
2018-05-27 20:32:21.040,-0.05746084,10.113108,-1.0821792
2018-05-27 20:32:21.059,0.02873042,9.299079,-1.4748282
2018-05-27 20:32:21.082,0.32561144,9.595961,-0.93852705
2018-05-27 20:32:21.126,-0.15322891,9.662998,-0.89064306
2018-05-27 20:32:21.130,-0.20111294,9.873688,-1.1779473
2018-05-27 20:32:21.142,0.5363012,9.500193,-1.283292
2018-05-27 20:32:21.161,-0.12449849,10.601525,-0.9576807
2018-05-27 20:32:21.182,-0.91937345,10.371682,-0.8714894
2018-05-27 20:32:21.200,-0.7757214,9.375694,-0.60333884
2018-05-27 20:32:21.220,0.23942018,10.199299,-1.2737153
2018-05-27 20:32:21.243,0.45968673,10.323798,-0.34476504
2018-05-27 20:32:21.259,-0.15322891,10.036493,-1.5897499
2018-05-27 20:32:21.280,-0.32561144,9.414001,-1.4748282
2018-05-27 20:32:21.300,-0.33518824,9.586384,-0.16280572
2018-05-27 20:32:21.320,0.4405331,9.653421,-1.0342951
2018-05-27 20:32:21.340,-0.009576807,9.165004,-1.340753
2018-05-27 20:32:21.362,0.06703765,9.3661175,-1.541866
2018-05-27 20:32:21.379,-0.05746084,8.858546,-1.4077905
2018-05-27 20:32:21.399,0.19153613,9.260772,-0.89064306
2018-05-27 20:32:21.420,0.4213795,9.471462,-1.1779473
2018-05-27 20:32:21.440,0.047884032,8.8777,-1.0247183
2018-05-27 20:32:21.460,0.7565677,8.973468,-1.0821792
2018-05-27 20:32:21.479,-0.545878,10.620679,-0.2681506
2018-05-27 20:32:21.500,-0.21068975,9.461885,-1.1109096
2018-05-27 20:32:21.520,1.1587936,8.513782,-0.29688102
2018-05-27 20:32:21.540,-0.46926352,9.672575,-1.4556746
2018-05-27 20:32:21.564,-0.05746084,9.308656,-0.8619126
2018-05-27 20:32:21.581,0.59376204,9.279925,-1.0055647
2018-05-27 20:32:21.599,-0.047884032,9.289502,-1.436521
2018-05-27 20:32:21.623,0.29688102,9.471462,-1.1300632
2018-05-27 20:32:21.640,0.5267244,9.892841,0.19153613
2018-05-27 20:32:21.660,-0.6703765,9.720459,-0.7182605
2018-05-27 20:32:21.680,1.0534488,8.360553,-0.35434186
2018-05-27 20:32:21.699,-0.05746084,10.5440645,-0.6512229
2018-05-27 20:32:21.724,-0.11492168,10.831368,-1.1875241
2018-05-27 20:32:21.741,0.50757074,9.662998,-1.0151415
2018-05-27 20:32:21.759,-0.10534488,9.758766,-1.2449849
2018-05-27 20:32:21.779,0.39264908,10.314221,-0.22984336
2018-05-27 20:32:21.799,-0.36391866,10.907983,-1.2545617
2018-05-27 20:32:21.820,0.20111294,9.749189,-0.81402856
2018-05-27 20:32:21.840,0.31603462,9.835381,-1.2162545
2018-05-27 20:32:21.860,0.019153614,10.457873,-0.9672575
2018-05-27 20:32:21.880,-0.1340753,10.582372,-1.3120226
2018-05-27 20:32:21.899,0.41180268,9.394848,-1.1683705
2018-05-27 20:32:21.919,-0.12449849,9.892841,-1.436521
2018-05-27 20:32:21.941,0.1436521,9.672575,-1.043872
2018-05-27 20:32:21.960,0.02873042,10.180145,-0.79487497
2018-05-27 20:32:21.980,-0.30645782,8.944737,-1.3120226
