time,x,y,z
2018-05-15 08:36:45.877,0.009576807,9.5385,-0.1436521
2018-05-15 08:36:45.897,0.06703765,9.356541,-0.6703765
2018-05-15 08:36:45.917,0.45968673,9.56723,-0.40222588
2018-05-15 08:36:45.937,0.19153613,9.854534,-0.641646
2018-05-15 08:36:45.957,0.5650316,10.04607,-0.7086837
2018-05-15 08:36:45.977,0.30645782,10.0269165,-0.58418524
2018-05-15 08:36:45.997,0.40222588,9.682152,-0.62249243
2018-05-15 08:36:46.017,0.29688102,9.77792,-0.6703765
2018-05-15 08:36:46.037,0.15322891,9.825804,-0.80445176
2018-05-15 08:36:46.057,0.22984336,10.065224,-0.37349546
2018-05-15 08:36:46.077,0.21068975,10.141838,-0.35434186
2018-05-15 08:36:46.097,0.10534488,9.787497,-0.47884035
2018-05-15 08:36:46.117,0.0,9.385271,-0.37349546
2018-05-15 08:36:46.137,0.16280572,9.490616,-0.2681506
2018-05-15 08:36:46.157,0.0,9.672575,-0.40222588
2018-05-15 08:36:46.177,0.1340753,9.730036,-0.49799395
2018-05-15 08:36:46.197,0.047884032,9.77792,-0.8523358
2018-05-15 08:36:46.217,0.1340753,9.557653,-0.038307227
2018-05-15 08:36:46.237,0.15322891,9.749189,-0.5363012
2018-05-15 08:36:46.257,0.21068975,9.931149,-0.6799533
2018-05-15 08:36:46.277,0.12449849,9.56723,-0.50757074
2018-05-15 08:36:46.297,0.047884032,10.180145,-1.0247183
2018-05-15 08:36:46.317,-0.16280572,10.065224,-0.2777274
2018-05-15 08:36:46.337,-0.06703765,9.77792,-0.6991069
2018-05-15 08:36:46.357,-0.076614454,8.829816,-0.45010993
2018-05-15 08:36:46.377,0.25857377,8.839393,-0.34476504
2018-05-15 08:36:46.397,0.39264908,9.481039,-0.6607997
2018-05-15 08:36:46.417,-0.02873042,9.749189,-0.7374141
2018-05-15 08:36:46.437,0.24899697,9.011775,-0.51714754
2018-05-15 08:36:46.457,0.10534488,9.11712,-0.5746084
2018-05-15 08:36:46.477,-0.08619126,9.9790325,-0.25857377
2018-05-15 08:36:46.497,0.11492168,10.036493,-0.7278373
2018-05-15 08:36:46.517,-0.019153614,10.141838,-0.5746084
2018-05-15 08:36:46.537,0.20111294,10.007763,-0.20111294
2018-05-15 08:36:46.557,0.095768064,10.180145,-0.5650316
2018-05-15 08:36:46.577,0.009576807,9.825804,0.0
2018-05-15 08:36:46.597,0.23942018,9.11712,-0.047884032
2018-05-15 08:36:46.617,0.009576807,9.3182335,-0.25857377
2018-05-15 08:36:46.637,-0.1340753,9.730036,-0.2873042
2018-05-15 08:36:46.657,-0.15322891,9.653421,-0.29688102
2018-05-15 08:36:46.677,-0.02873042,9.500193,-0.047884032
2018-05-15 08:36:46.697,0.18195933,9.404425,-0.58418524
2018-05-15 08:36:46.717,0.10534488,9.710882,-0.6895301
2018-05-15 08:36:46.737,0.05746084,10.390836,-0.82360536
2018-05-15 08:36:46.757,0.02873042,10.141838,-0.90979666
2018-05-15 08:36:46.777,-0.02873042,9.548077,-0.5554548
2018-05-15 08:36:46.797,0.1340753,9.481039,-0.32561144
2018-05-15 08:36:46.817,0.29688102,9.3661175,-0.545878
2018-05-15 08:36:46.837,0.12449849,9.289502,-0.16280572
2018-05-15 08:36:46.857,0.12449849,9.481039,-0.62249243
2018-05-15 08:36:46.877,0.0,9.241618,-0.02873042
2018-05-15 08:36:46.897,-0.095768064,9.548077,-0.30645782
2018-05-15 08:36:46.917,0.20111294,9.682152,-0.51714754
2018-05-15 08:36:46.937,-0.02873042,9.892841,-0.4213795
2018-05-15 08:36:46.957,-0.019153614,10.400413,-0.45968673
2018-05-15 08:36:46.977,0.15322891,10.429143,-0.31603462
2018-05-15 08:36:46.997,0.20111294,9.950302,-0.12449849
2018-05-15 08:36:47.018,0.2777274,9.375694,-0.047884032
2018-05-15 08:36:47.037,0.095768064,9.165004,-0.19153613
2018-05-15 08:36:47.057,-0.019153614,9.624691,-0.35434186
2018-05-15 08:36:47.078,0.019153614,9.634268,-0.6512229
2018-05-15 08:36:47.097,0.0,8.992621,-0.076614454
2018-05-15 08:36:47.117,-0.20111294,9.461885,-0.45010993
2018-05-15 08:36:47.137,0.12449849,9.653421,-0.60333884
2018-05-15 08:36:47.157,0.0,9.77792,-0.60333884
2018-05-15 08:36:47.177,0.22984336,9.902418,-0.81402856
2018-05-15 08:36:47.197,0.16280572,9.835381,-0.32561144
2018-05-15 08:36:47.217,0.1340753,9.56723,-0.6607997
2018-05-15 08:36:47.237,0.08619126,9.040505,-0.20111294
2018-05-15 08:36:47.257,-0.23942018,9.155427,-0.2777274
2018-05-15 08:36:47.277,-0.019153614,9.634268,-0.4405331
2018-05-15 08:36:47.297,-0.05746084,10.160992,-0.45010993
2018-05-15 08:36:47.317,0.019153614,9.394848,-0.1436521
2018-05-15 08:36:47.337,0.0,9.299079,-0.36391866
2018-05-15 08:36:47.357,0.05746084,10.055647,-0.45010993
2018-05-15 08:36:47.377,-0.1340753,10.515334,-0.50757074
2018-05-15 08:36:47.397,-0.009576807,9.959879,-0.12449849
2018-05-15 08:36:47.417,0.0,9.212888,0.038307227
2018-05-15 08:36:47.437,-0.009576807,9.222465,-0.076614454
2018-05-15 08:36:47.457,-0.038307227,10.036493,-0.10534488
2018-05-15 08:36:47.477,-0.22026655,10.5919485,-0.25857377
2018-05-15 08:36:47.497,0.40222588,10.218452,-0.61291564
2018-05-15 08:36:47.517,0.34476504,10.01734,-0.23942018
2018-05-15 08:36:47.537,-0.009576807,10.812215,-0.5746084
2018-05-15 08:36:47.557,-0.047884032,10.25676,-0.37349546
2018-05-15 08:36:47.577,-0.2777274,10.352529,-0.35434186
2018-05-15 08:36:47.597,-0.02873042,9.605537,-0.29688102
2018-05-15 08:36:47.617,-0.038307227,9.500193,-0.25857377
2018-05-15 08:36:47.637,0.19153613,9.452309,-0.2777274
2018-05-15 08:36:47.657,0.33518824,9.615114,-0.6607997
2018-05-15 08:36:47.677,0.37349546,9.816227,-0.7374141
2018-05-15 08:36:47.697,0.21068975,9.864111,-0.5746084
2018-05-15 08:36:47.717,0.36391866,9.921572,-0.5746084
2018-05-15 08:36:47.737,0.095768064,9.509769,-0.2873042
2018-05-15 08:36:47.757,0.4405331,9.643845,-0.6703765
2018-05-15 08:36:47.777,0.45010993,9.433155,-0.35434186
2018-05-15 08:36:47.798,0.047884032,9.519346,-0.41180268
2018-05-15 08:36:47.817,0.06703765,9.308656,-0.5554548
2018-05-15 08:36:47.837,0.6895301,9.136273,-0.545878
2018-05-15 08:36:47.857,0.61291564,9.816227,-0.23942018
2018-05-15 08:36:47.877,0.6799533,10.01734,-0.36391866
2018-05-15 08:36:47.897,0.7086837,9.710882,-0.32561144
2018-05-15 08:36:47.917,0.545878,9.346964,-0.06703765
2018-05-15 08:36:47.937,0.47884035,9.184157,-0.15322891
2018-05-15 08:36:47.957,0.18195933,9.892841,-0.20111294
2018-05-15 08:36:47.977,0.1340753,9.232041,-0.2777274
2018-05-15 08:36:47.997,0.20111294,9.576807,-0.17238252
2018-05-15 08:36:48.017,0.05746084,10.007763,-0.1436521
2018-05-15 08:36:48.037,0.50757074,10.151415,-0.5554548
2018-05-15 08:36:48.057,0.19153613,10.160992,0.05746084
2018-05-15 08:36:48.077,0.16280572,10.304645,-0.12449849
2018-05-15 08:36:48.097,0.63206923,9.605537,-0.17238252
2018-05-15 08:36:48.117,0.37349546,9.32781,-0.25857377
2018-05-15 08:36:48.137,0.5650316,9.892841,-0.5363012
2018-05-15 08:36:48.157,0.59376204,10.189722,-0.6703765
2018-05-15 08:36:48.177,0.2873042,10.007763,-0.49799395
2018-05-15 08:36:48.198,0.0,9.519346,-0.45968673
2018-05-15 08:36:48.217,0.22026655,9.787497,-0.63206923
2018-05-15 08:36:48.237,0.18195933,9.701305,-0.47884035
2018-05-15 08:36:48.257,0.1436521,9.605537,-0.45968673
2018-05-15 08:36:48.277,0.4213795,9.375694,-0.24899697
2018-05-15 08:36:48.297,0.24899697,9.356541,-0.7086837
2018-05-15 08:36:48.317,0.36391866,10.065224,-0.8714894
2018-05-15 08:36:48.337,0.41180268,10.342952,-0.36391866
2018-05-15 08:36:48.357,0.38307226,9.816227,-0.33518824
2018-05-15 08:36:48.377,0.48841715,9.030929,0.009576807
2018-05-15 08:36:48.397,0.33518824,9.174581,-0.08619126
2018-05-15 08:36:48.417,0.45010993,10.199299,-0.58418524
2018-05-15 08:36:48.437,0.16280572,9.528923,-0.10534488
2018-05-15 08:36:48.457,0.36391866,9.710882,-0.41180268
2018-05-15 08:36:48.477,0.12449849,9.720459,-0.32561144
2018-05-15 08:36:48.497,0.63206923,10.055647,-0.45010993
2018-05-15 08:36:48.517,0.5267244,9.959879,-0.22026655
2018-05-15 08:36:48.537,0.038307227,9.586384,-0.46926352
2018-05-15 08:36:48.557,0.30645782,9.270349,-0.1340753
2018-05-15 08:36:48.577,0.39264908,9.77792,-0.37349546
2018-05-15 08:36:48.599,0.45968673,10.67814,-0.5650316
2018-05-15 08:36:48.617,0.29688102,9.998186,-0.38307226
2018-05-15 08:36:48.637,0.24899697,9.308656,-0.51714754
2018-05-15 08:36:48.657,0.34476504,9.615114,-0.37349546
2018-05-15 08:36:48.677,0.31603462,9.385271,-0.37349546
2018-05-15 08:36:48.697,0.39264908,9.500193,-0.37349546
2018-05-15 08:36:48.717,0.5650316,9.5385,-0.35434186
2018-05-15 08:36:48.738,0.6799533,9.797073,-0.6703765
2018-05-15 08:36:48.757,0.41180268,10.160992,-0.31603462
2018-05-15 08:36:48.778,0.1436521,10.01734,-0.5650316
2018-05-15 08:36:48.797,0.40222588,9.11712,-0.45010993
2018-05-15 08:36:48.817,0.19153613,9.002198,-0.4213795
2018-05-15 08:36:48.837,0.25857377,9.825804,-0.50757074
2018-05-15 08:36:48.857,0.40222588,10.180145,-0.29688102
2018-05-15 08:36:48.877,0.29688102,10.007763,-0.50757074
2018-05-15 08:36:48.897,0.4309563,10.189722,-0.25857377
2018-05-15 08:36:48.917,0.5650316,10.141838,-0.41180268
2018-05-15 08:36:48.937,0.49799395,9.615114,-0.05746084
2018-05-15 08:36:48.957,0.545878,9.299079,-0.2777274
2018-05-15 08:36:48.977,0.5554548,9.816227,-0.545878
2018-05-15 08:36:48.997,0.4309563,10.132261,-0.35434186
2018-05-15 08:36:49.017,0.5554548,10.266336,-0.2681506
2018-05-15 08:36:49.037,0.11492168,9.356541,-0.047884032
2018-05-15 08:36:49.057,0.22026655,9.260772,-0.5650316
2018-05-15 08:36:49.077,0.37349546,9.672575,-0.22984336
2018-05-15 08:36:49.097,0.30645782,9.433155,-0.33518824
2018-05-15 08:36:49.117,0.1340753,9.586384,-0.38307226
2018-05-15 08:36:49.137,0.40222588,10.007763,-0.45968673
2018-05-15 08:36:49.157,0.22026655,9.921572,-0.5746084
2018-05-15 08:36:49.177,0.7374141,9.050082,-0.48841715
2018-05-15 08:36:49.197,0.48841715,9.184157,-0.47884035
2018-05-15 08:36:49.217,0.38307226,9.586384,-0.5650316
2018-05-15 08:36:49.237,0.48841715,9.921572,-0.60333884
2018-05-15 08:36:49.257,0.25857377,10.170568,-0.29688102
2018-05-15 08:36:49.277,0.2873042,9.442732,-0.36391866
2018-05-15 08:36:49.297,-0.22984336,9.80665,-0.2681506
2018-05-15 08:36:49.317,0.37349546,9.212888,-0.6512229
2018-05-15 08:36:49.337,0.29688102,9.337387,-0.40222588
2018-05-15 08:36:49.357,0.46926352,10.055647,-0.15322891
2018-05-15 08:36:49.377,0.22984336,10.160992,-0.25857377
2018-05-15 08:36:49.397,0.5650316,9.662998,-0.29688102
2018-05-15 08:36:49.417,0.94810385,9.107543,-0.24899697
2018-05-15 08:36:49.437,0.6703765,9.251195,-0.31603462
2018-05-15 08:36:49.457,0.30645782,9.902418,-0.2873042
2018-05-15 08:36:49.477,0.5554548,10.0748005,-0.39264908
2018-05-15 08:36:49.497,0.19153613,9.77792,-0.63206923
2018-05-15 08:36:49.517,0.009576807,9.346964,-0.25857377
2018-05-15 08:36:49.537,0.095768064,10.237606,-0.7469909
2018-05-15 08:36:49.557,0.39264908,9.222465,-0.58418524
2018-05-15 08:36:49.577,0.5267244,8.973468,-0.39264908
2018-05-15 08:36:49.597,0.23942018,9.988609,-0.31603462
2018-05-15 08:36:49.617,0.31603462,10.160992,-0.17238252
2018-05-15 08:36:49.637,0.31603462,9.375694,-0.63206923
2018-05-15 08:36:49.657,0.29688102,8.810662,-0.45968673
2018-05-15 08:36:49.677,0.12449849,9.3661175,-0.45010993
2018-05-15 08:36:49.697,0.32561144,10.132261,-0.38307226
2018-05-15 08:36:49.717,0.32561144,9.739613,-0.50757074
2018-05-15 08:36:49.737,0.2873042,9.14585,-0.7469909
2018-05-15 08:36:49.757,0.35434186,10.055647,-0.33518824
2018-05-15 08:36:49.778,0.46926352,9.452309,-0.61291564
2018-05-15 08:36:49.797,0.31603462,9.3182335,-0.18195933
2018-05-15 08:36:49.817,0.21068975,9.931149,-0.2777274
2018-05-15 08:36:49.837,0.48841715,10.28549,-0.22984336
2018-05-15 08:36:49.857,0.35434186,9.701305,-0.22026655
2018-05-15 08:36:49.877,0.15322891,9.528923,-0.51714754
2018-05-15 08:36:49.897,0.22984336,9.854534,-0.16280572
2018-05-15 08:36:49.917,0.35434186,10.1226845,0.0
2018-05-15 08:36:49.937,0.41180268,9.988609,-0.16280572
2018-05-15 08:36:49.957,0.4213795,9.490616,-0.24899697
2018-05-15 08:36:49.977,0.33518824,9.854534,-0.5267244
2018-05-15 08:36:49.997,0.29688102,9.069236,-0.45968673
2018-05-15 08:36:50.017,0.21068975,9.356541,-0.5363012
2018-05-15 08:36:50.037,0.076614454,10.04607,-0.31603462
2018-05-15 08:36:50.057,0.4309563,9.835381,-0.46926352
2018-05-15 08:36:50.077,0.6607997,9.481039,-0.80445176
2018-05-15 08:36:50.097,0.51714754,8.916007,-0.4213795
2018-05-15 08:36:50.117,0.50757074,9.519346,-0.38307226
2018-05-15 08:36:50.137,0.6607997,10.333375,-0.23942018
2018-05-15 08:36:50.158,0.51714754,9.921572,-0.6703765
2018-05-15 08:36:50.177,0.37349546,9.385271,-0.6607997
2018-05-15 08:36:50.197,0.32561144,9.720459,-0.32561144
2018-05-15 08:36:50.217,0.31603462,9.500193,-0.36391866
2018-05-15 08:36:50.237,0.47884035,9.911995,-0.34476504
2018-05-15 08:36:50.257,0.47884035,10.113108,-0.038307227
2018-05-15 08:36:50.277,0.5267244,9.883265,-0.5363012
2018-05-15 08:36:50.297,0.45968673,9.346964,-0.49799395
2018-05-15 08:36:50.317,0.46926352,9.3182335,-0.4309563
2018-05-15 08:36:50.337,0.41180268,9.80665,-0.1436521
2018-05-15 08:36:50.357,0.23942018,9.710882,-0.11492168
2018-05-15 08:36:50.377,0.49799395,9.682152,-0.45010993
2018-05-15 08:36:50.397,0.16280572,9.730036,-0.58418524
2018-05-15 08:36:50.417,0.22026655,10.01734,-0.37349546
2018-05-15 08:36:50.437,0.4405331,10.01734,-0.4309563
2018-05-15 08:36:50.457,0.7661445,10.208876,-0.15322891
2018-05-15 08:36:50.477,0.6703765,9.77792,-0.47884035
2018-05-15 08:36:50.497,0.4309563,9.299079,-0.48841715
2018-05-15 08:36:50.517,0.47884035,9.701305,-0.5650316
2018-05-15 08:36:50.537,0.48841715,10.25676,0.02873042
2018-05-15 08:36:50.557,0.641646,9.825804,-0.18195933
2018-05-15 08:36:50.577,0.50757074,9.557653,-0.5554548
2018-05-15 08:36:50.597,0.34476504,9.682152,-0.33518824
2018-05-15 08:36:50.617,0.4405331,10.132261,-0.2777274
2018-05-15 08:36:50.637,0.79487497,10.160992,-0.36391866
2018-05-15 08:36:50.657,0.40222588,10.151415,-0.30645782
2018-05-15 08:36:50.677,0.6607997,9.672575,-0.5267244
2018-05-15 08:36:50.697,0.5650316,9.232041,-0.545878
2018-05-15 08:36:50.717,0.38307226,9.662998,-0.51714754
2018-05-15 08:36:50.737,0.58418524,9.892841,-0.16280572
2018-05-15 08:36:50.757,0.45968673,9.77792,-0.37349546
2018-05-15 08:36:50.777,0.45010993,9.672575,-0.6799533
2018-05-15 08:36:50.797,0.62249243,9.672575,-0.46926352
2018-05-15 08:36:50.817,0.7086837,9.911995,-0.12449849
2018-05-15 08:36:50.837,1.0151415,9.835381,-0.50757074
2018-05-15 08:36:50.857,0.7469909,9.548077,-0.59376204
2018-05-15 08:36:50.877,0.6991069,9.481039,-0.8619126
2018-05-15 08:36:50.897,0.2777274,9.308656,-0.50757074
