time,latitude,longitude,speed
2018-05-13 12:21:08.254,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.275,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.297,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.318,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.339,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.361,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.382,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.404,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.425,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.447,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.468,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.490,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.512,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.534,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.555,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.576,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.598,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.620,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.642,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.664,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.686,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.708,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.730,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.752,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.773,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.795,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.817,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.839,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.860,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.882,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.905,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.926,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.948,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.970,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:08.992,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.014,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.036,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.058,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.080,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.102,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.124,49.471775599,20.1885925372,64.7319328308
2018-05-13 12:21:09.148,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.170,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.192,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.213,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.235,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.256,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.277,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.299,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.320,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.341,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.363,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.385,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.406,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.427,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.449,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.470,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.492,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.513,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.535,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.556,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.578,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.599,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.620,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.641,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.663,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.684,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.705,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.726,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.748,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.769,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.791,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.812,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.834,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.856,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.878,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.900,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.921,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.943,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.965,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:09.987,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.009,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.031,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.053,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.074,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.096,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.118,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.140,49.4717325427,20.1888384602,64.8256187439
2018-05-13 12:21:10.161,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.182,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.204,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.226,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.247,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.268,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.289,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.310,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.332,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.354,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.376,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.398,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.420,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.442,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.463,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.485,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.507,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.529,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.551,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.573,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.595,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.617,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.639,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.663,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.684,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.706,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.728,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.750,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.772,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.794,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.815,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.837,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.859,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.881,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.903,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.925,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.947,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.969,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:10.990,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.013,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.034,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.056,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.078,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.100,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.122,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.144,49.471689212,20.1890823187,63.8439353943
2018-05-13 12:21:11.165,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.186,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.208,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.231,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.253,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.275,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.297,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.319,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.343,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.365,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.386,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.407,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.428,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.450,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.471,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.492,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.513,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.535,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.557,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.579,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.601,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.623,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.645,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.667,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.689,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.711,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.733,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.755,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.776,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.798,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.820,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.842,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.864,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.886,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.908,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.930,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.951,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.973,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:11.995,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.017,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.038,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.060,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.082,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.104,49.4716496233,20.189320928,62.9639030457
2018-05-13 12:21:12.128,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.150,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.172,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.193,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.214,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.235,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.257,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.278,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.300,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.322,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.344,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.365,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.386,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.408,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.429,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.450,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.472,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.494,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.516,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.537,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.559,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.581,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.603,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.625,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.647,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.669,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.691,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.713,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.735,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.756,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.778,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.801,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.822,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.844,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.866,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.888,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.910,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.932,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.954,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.977,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:12.999,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.021,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.044,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.066,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.088,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.110,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.131,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.152,49.4716129904,20.1895552656,61.6834945679
2018-05-13 12:21:13.174,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.195,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.217,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.238,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.259,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.280,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.301,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.323,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.344,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.365,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.387,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.408,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.430,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.451,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.472,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.494,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.516,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.537,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.559,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.581,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.603,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.625,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.647,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.669,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.691,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.713,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.734,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.756,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.778,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.799,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.821,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.848,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.869,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.891,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.913,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.935,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.956,49.4715771587,20.1897847272,61.0120033264
2018-05-13 12:21:13.978,49.4715771587,20.1897847272,61.0120033264
