time,latitude,longitude,speed
2018-05-12 20:48:39.019,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.050,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.084,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.115,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.147,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.179,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.209,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.240,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.271,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.301,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.330,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.362,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.394,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.432,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.461,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.496,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.524,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.554,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.582,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.617,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.643,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.670,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.696,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.722,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.749,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.776,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.804,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.833,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.861,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.892,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.923,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.954,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:39.983,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.013,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.042,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.072,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.102,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.134,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.166,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.198,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.228,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.257,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.288,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.317,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.348,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.378,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.410,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.440,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.473,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.504,50.0604915147,19.9710988905,0.0
2018-05-12 20:48:40.536,50.0604915147,19.9710988905,0.0
