time,x,y,z
2018-05-12 16:01:42.959,0.39264908,9.509769,-1.3694834
2018-05-12 16:01:42.979,-1.0821792,10.936713,-1.934515
2018-05-12 16:01:42.999,-0.39264908,9.720459,-2.2122424
2018-05-12 16:01:43.019,0.5363012,7.642292,-1.3024458
2018-05-12 16:01:43.039,0.038307227,9.56723,-1.6184803
2018-05-12 16:01:43.059,-0.05746084,10.448297,-2.0685902
2018-05-12 16:01:43.079,0.2873042,9.509769,-1.0055647
2018-05-12 16:01:43.099,0.9768343,8.446744,-2.2505496
2018-05-12 16:01:43.119,-0.038307227,9.873688,-1.7142484
2018-05-12 16:01:43.139,-0.1436521,10.630256,-1.5610195
2018-05-12 16:01:43.159,1.0151415,9.050082,-2.0685902
2018-05-12 16:01:43.180,-1.3599066,9.787497,-1.5514427
2018-05-12 16:01:43.199,-0.47884035,10.113108,-2.5378537
2018-05-12 16:01:43.220,0.24899697,9.720459,-1.1492168
2018-05-12 16:01:43.239,-0.095768064,9.32781,-1.7046716
2018-05-12 16:01:43.259,0.23942018,9.069236,-1.7812861
2018-05-12 16:01:43.279,0.25857377,9.576807,-1.8195933
2018-05-12 16:01:43.300,0.24899697,9.662998,-2.1260512
2018-05-12 16:01:43.319,0.15322891,9.251195,-1.6759412
2018-05-12 16:01:43.340,0.4213795,8.848969,-1.5801731
2018-05-12 16:01:43.359,0.22026655,9.883265,-1.982399
2018-05-12 16:01:43.379,-0.25857377,9.988609,-1.8962077
2018-05-12 16:01:43.399,0.0,9.165004,-1.5227122
2018-05-12 16:01:43.419,0.29688102,9.605537,-1.541866
2018-05-12 16:01:43.439,0.18195933,9.758766,-1.6472107
2018-05-12 16:01:43.459,0.22026655,9.528923,-1.7525556
2018-05-12 16:01:43.479,0.22984336,9.308656,-1.6759412
2018-05-12 16:01:43.499,0.23942018,9.883265,-1.2066777
2018-05-12 16:01:43.519,0.019153614,10.352529,-1.5610195
2018-05-12 16:01:43.539,-0.08619126,9.710882,-1.5131354
2018-05-12 16:01:43.561,0.22984336,9.509769,-1.388637
2018-05-12 16:01:43.579,0.10534488,9.720459,-1.6376339
2018-05-12 16:01:43.599,0.45010993,9.835381,-1.1587936
2018-05-12 16:01:43.619,0.25857377,9.720459,-1.2258313
2018-05-12 16:01:43.640,0.29688102,9.557653,-1.5514427
2018-05-12 16:01:43.659,0.02873042,10.113108,-1.4939818
2018-05-12 16:01:43.679,0.05746084,10.055647,-1.4748282
2018-05-12 16:01:43.699,0.51714754,9.653421,-1.0726024
2018-05-12 16:01:43.719,0.32561144,9.9790325,-1.5993267
2018-05-12 16:01:43.740,0.11492168,9.844957,-1.7717092
2018-05-12 16:01:43.759,0.36391866,9.586384,-1.3790601
2018-05-12 16:01:43.779,0.17238252,9.682152,-1.4460979
2018-05-12 16:01:43.800,-0.047884032,9.548077,-1.8770541
2018-05-12 16:01:43.819,-0.11492168,9.959879,-1.685518
2018-05-12 16:01:43.839,-0.18195933,10.036493,-1.5514427
2018-05-12 16:01:43.859,-0.08619126,9.739613,-1.7429788
2018-05-12 16:01:43.880,-0.02873042,9.787497,-1.685518
2018-05-12 16:01:43.899,0.11492168,9.730036,-1.541866
2018-05-12 16:01:43.919,0.009576807,9.634268,-1.7621324
2018-05-12 16:01:43.939,0.35434186,9.586384,-2.0494366
2018-05-12 16:01:43.959,0.37349546,9.595961,-1.1587936
2018-05-12 16:01:43.979,0.35434186,9.739613,-1.1683705
2018-05-12 16:01:43.999,0.21068975,9.80665,-1.7621324
2018-05-12 16:01:44.019,0.17238252,9.672575,-1.541866
2018-05-12 16:01:44.039,0.32561144,9.749189,-1.0726024
2018-05-12 16:01:44.059,0.37349546,9.701305,-1.5993267
2018-05-12 16:01:44.079,0.46926352,9.375694,-1.3503298
2018-05-12 16:01:44.099,-0.11492168,9.576807,-1.532289
2018-05-12 16:01:44.120,0.19153613,9.394848,-1.2449849
2018-05-12 16:01:44.139,-0.05746084,9.662998,-1.4556746
2018-05-12 16:01:44.159,0.25857377,9.509769,-1.3024458
2018-05-12 16:01:44.179,0.29688102,9.414001,-1.7142484
2018-05-12 16:01:44.199,-0.22026655,9.950302,-1.3024458
2018-05-12 16:01:44.219,0.16280572,9.509769,-1.2066777
2018-05-12 16:01:44.239,0.06703765,9.337387,-1.436521
2018-05-12 16:01:44.259,0.15322891,9.5385,-0.9768343
2018-05-12 16:01:44.279,0.11492168,9.797073,-1.6472107
2018-05-12 16:01:44.299,0.22026655,10.208876,-1.0247183
2018-05-12 16:01:44.320,-0.02873042,9.873688,-1.3311762
2018-05-12 16:01:44.340,0.076614454,9.356541,-1.043872
2018-05-12 16:01:44.359,-0.08619126,10.505757,-0.9959879
2018-05-12 16:01:44.379,0.4309563,9.720459,-0.91937345
2018-05-12 16:01:44.399,0.59376204,9.107543,-1.0726024
2018-05-12 16:01:44.419,-0.047884032,9.682152,-0.82360536
2018-05-12 16:01:44.439,0.7086837,9.80665,-1.0247183
2018-05-12 16:01:44.459,0.45968673,9.902418,-0.5554548
2018-05-12 16:01:44.479,0.31603462,9.835381,-0.81402856
2018-05-12 16:01:44.499,0.39264908,9.758766,-0.7565677
2018-05-12 16:01:44.519,0.25857377,10.084377,-0.6991069
2018-05-12 16:01:44.539,0.24899697,10.275913,-1.0247183
2018-05-12 16:01:44.560,-0.019153614,9.615114,-0.32561144
2018-05-12 16:01:44.580,0.34476504,9.758766,-0.91937345
2018-05-12 16:01:44.599,0.22984336,9.768343,-0.82360536
2018-05-12 16:01:44.619,0.32561144,9.787497,-0.40222588
2018-05-12 16:01:44.639,-0.12449849,9.835381,-0.45968673
2018-05-12 16:01:44.659,0.33518824,9.682152,-1.2354081
2018-05-12 16:01:44.679,0.22984336,9.749189,-0.15322891
2018-05-12 16:01:44.700,0.20111294,10.103531,-0.8714894
2018-05-12 16:01:44.719,0.7278373,9.452309,-0.49799395
2018-05-12 16:01:44.739,0.6799533,10.093954,-0.46926352
2018-05-12 16:01:44.759,0.79487497,10.304645,-0.38307226
2018-05-12 16:01:44.780,-0.095768064,9.80665,-1.1204864
2018-05-12 16:01:44.799,0.02873042,10.237606,-0.4405331
2018-05-12 16:01:44.819,-0.05746084,10.218452,-0.89064306
2018-05-12 16:01:44.839,-0.30645782,9.337387,-0.7565677
2018-05-12 16:01:44.859,-0.46926352,9.615114,-0.58418524
2018-05-12 16:01:44.879,0.076614454,9.854534,-0.5746084
2018-05-12 16:01:44.899,0.24899697,9.672575,-0.25857377
2018-05-12 16:01:44.919,0.10534488,9.461885,-0.94810385
2018-05-12 16:01:44.939,0.60333884,9.471462,-0.24899697
2018-05-12 16:01:44.959,0.33518824,10.160992,-0.7757214
2018-05-12 16:01:44.979,0.35434186,9.969456,-0.2777274
2018-05-12 16:01:44.999,0.8523358,9.605537,-0.5554548
2018-05-12 16:01:45.019,0.2777274,10.0748005,-0.48841715
2018-05-12 16:01:45.039,0.16280572,10.266336,0.1436521
2018-05-12 16:01:45.059,0.30645782,10.390836,-0.7182605
2018-05-12 16:01:45.079,-0.7757214,10.036493,-0.40222588
2018-05-12 16:01:45.099,-0.30645782,9.385271,-0.40222588
2018-05-12 16:01:45.120,-0.50757074,9.126697,-0.63206923
2018-05-12 16:01:45.139,-0.36391866,9.308656,-1.0055647
2018-05-12 16:01:45.159,0.45010993,9.404425,-0.009576807
2018-05-12 16:01:45.179,0.6895301,7.6231384,-0.9959879
2018-05-12 16:01:45.199,1.043872,7.422025,-0.45010993
2018-05-12 16:01:45.219,0.641646,8.465898,-1.4652514
2018-05-12 16:01:45.239,0.34476504,10.1226845,0.08619126
2018-05-12 16:01:45.259,0.4405331,9.643845,-1.5993267
2018-05-12 16:01:45.279,1.3694834,8.868123,0.25857377
2018-05-12 16:01:45.299,0.45968673,10.333375,0.0
2018-05-12 16:01:45.319,-0.047884032,11.808203,-0.8331822
2018-05-12 16:01:45.339,0.23942018,10.362105,-0.22984336
2018-05-12 16:01:45.360,0.11492168,9.911995,0.076614454
2018-05-12 16:01:45.380,-0.047884032,10.955867,0.30645782
2018-05-12 16:01:45.400,-0.11492168,10.860099,0.18195933
2018-05-12 16:01:45.420,0.35434186,9.816227,0.019153614
2018-05-12 16:01:45.439,0.7661445,9.749189,-0.12449849
2018-05-12 16:01:45.459,0.58418524,10.5440645,1.5035586
2018-05-12 16:01:45.480,1.0247183,9.825804,0.36391866
2018-05-12 16:01:45.499,-0.37349546,10.247183,0.17238252
2018-05-12 16:01:45.520,0.31603462,10.218452,-1.4939818
2018-05-12 16:01:45.539,0.61291564,10.055647,0.41180268
2018-05-12 16:01:45.560,-0.019153614,10.649409,-0.58418524
2018-05-12 16:01:45.580,1.1683705,9.844957,-0.4213795
2018-05-12 16:01:45.599,0.30645782,8.992621,-0.48841715
2018-05-12 16:01:45.619,-0.11492168,9.825804,-1.2641385
2018-05-12 16:01:45.640,0.24899697,10.151415,-0.31603462
2018-05-12 16:01:45.660,0.46926352,9.3661175,-1.1492168
2018-05-12 16:01:45.679,-0.19153613,9.442732,-0.78529817
2018-05-12 16:01:45.699,-0.18195933,10.151415,-0.63206923
2018-05-12 16:01:45.720,-0.45968673,9.423578,-0.49799395
2018-05-12 16:01:45.740,0.32561144,10.409989,-1.4269443
2018-05-12 16:01:45.760,0.40222588,9.80665,-0.7374141
2018-05-12 16:01:45.780,-0.4405331,10.67814,0.0
2018-05-12 16:01:45.799,0.4309563,9.77792,-0.5746084
2018-05-12 16:01:45.819,0.4309563,9.452309,0.6799533
2018-05-12 16:01:45.840,0.2681506,10.01734,0.20111294
2018-05-12 16:01:45.860,1.13964,9.921572,-0.1436521
2018-05-12 16:01:45.880,-0.02873042,10.323798,-0.1340753
2018-05-12 16:01:45.900,0.15322891,10.323798,0.16280572
2018-05-12 16:01:45.919,0.4213795,9.749189,-0.6512229
2018-05-12 16:01:45.939,-0.02873042,10.352529,0.31603462
2018-05-12 16:01:45.959,0.24899697,9.9790325,-0.1436521
2018-05-12 16:01:45.979,0.16280572,9.615114,0.41180268
2018-05-12 16:01:46.000,0.17238252,10.70687,0.39264908
2018-05-12 16:01:46.019,-0.545878,9.710882,-0.36391866
2018-05-12 16:01:46.039,0.10534488,9.758766,1.6759412
2018-05-12 16:01:46.059,0.5554548,10.141838,-0.46926352
2018-05-12 16:01:46.079,0.12449849,10.141838,0.1436521
2018-05-12 16:01:46.099,0.31603462,9.308656,0.02873042
2018-05-12 16:01:46.119,0.63206923,9.749189,0.22026655
2018-05-12 16:01:46.139,0.23942018,9.442732,-0.22984336
2018-05-12 16:01:46.159,0.5746084,9.5385,0.095768064
2018-05-12 16:01:46.180,-0.08619126,10.371682,-0.25857377
2018-05-12 16:01:46.199,0.24899697,10.208876,0.4405331
2018-05-12 16:01:46.219,0.15322891,10.572795,0.47884035
2018-05-12 16:01:46.239,-0.35434186,10.0748005,-0.41180268
2018-05-12 16:01:46.260,0.63206923,10.0748005,-0.12449849
2018-05-12 16:01:46.279,0.6703765,10.189722,0.33518824
2018-05-12 16:01:46.299,0.39264908,10.429143,0.60333884
2018-05-12 16:01:46.319,0.08619126,9.433155,-0.08619126
2018-05-12 16:01:46.339,-0.41180268,9.998186,-0.8523358
2018-05-12 16:01:46.359,0.076614454,10.409989,0.7469909
2018-05-12 16:01:46.379,0.2873042,9.864111,0.23942018
2018-05-12 16:01:46.400,0.038307227,9.720459,0.6799533
2018-05-12 16:01:46.419,0.18195933,10.658986,-0.16280572
