time,x,y,z
2018-05-25 18:15:09.272,-0.019153614,9.3661175,-3.2369606
2018-05-25 18:15:09.292,-0.12449849,9.299079,-3.2273839
2018-05-25 18:15:09.314,-0.16280572,9.452309,-3.074155
2018-05-25 18:15:09.333,-0.1436521,9.385271,-3.1411927
2018-05-25 18:15:09.357,-0.019153614,9.346964,-3.2465374
2018-05-25 18:15:09.372,0.08619126,9.32781,-3.169923
2018-05-25 18:15:09.392,-0.047884032,9.5385,-3.2561142
2018-05-25 18:15:09.412,-0.11492168,9.423578,-3.1507695
2018-05-25 18:15:09.432,-0.1436521,9.203311,-3.2082303
2018-05-25 18:15:09.457,-0.076614454,9.289502,-3.4380736
2018-05-25 18:15:09.472,-0.05746084,9.030929,-3.4955344
2018-05-25 18:15:09.495,-0.19153613,9.165004,-3.371036
2018-05-25 18:15:09.513,-0.17238252,9.461885,-2.8443117
2018-05-25 18:15:09.535,0.0,9.5385,-3.0454245
2018-05-25 18:15:09.552,0.047884032,9.346964,-3.5242648
2018-05-25 18:15:09.572,-0.047884032,9.414001,-3.371036
2018-05-25 18:15:09.592,-0.1340753,9.595961,-3.1507695
2018-05-25 18:15:09.612,-0.047884032,9.768343,-3.3135753
2018-05-25 18:15:09.632,-0.02873042,9.299079,-3.3901896
2018-05-25 18:15:09.652,-0.009576807,9.155427,-3.7253778
2018-05-25 18:15:09.672,-0.22026655,9.356541,-3.0933087
2018-05-25 18:15:09.692,-0.31603462,9.662998,-3.217807
2018-05-25 18:15:09.712,-0.038307227,9.107543,-3.2752678
2018-05-25 18:15:09.732,0.2777274,9.069236,-3.6583402
2018-05-25 18:15:09.752,-0.2681506,9.155427,-3.5434184
2018-05-25 18:15:09.775,-0.45010993,9.615114,-3.5625722
2018-05-25 18:15:09.792,-0.10534488,9.730036,-3.5913026
2018-05-25 18:15:09.812,0.095768064,9.691729,-3.4380736
2018-05-25 18:15:09.834,-0.1340753,9.682152,-3.667917
2018-05-25 18:15:09.858,-0.31603462,9.356541,-3.4763808
2018-05-25 18:15:09.872,-0.18195933,9.232041,-3.2944214
2018-05-25 18:15:09.894,-0.12449849,9.107543,-3.5625722
2018-05-25 18:15:09.912,-0.10534488,9.260772,-3.7541082
2018-05-25 18:15:09.932,-0.047884032,9.528923,-3.5529952
2018-05-25 18:15:09.952,0.05746084,9.452309,-3.3327289
2018-05-25 18:15:09.976,-0.21068975,9.136273,-3.572149
2018-05-25 18:15:09.992,-0.17238252,8.983045,-3.6583402
2018-05-25 18:15:10.012,-0.02873042,9.11712,-3.6391866
2018-05-25 18:15:10.032,0.1436521,9.519346,-3.514688
2018-05-25 18:15:10.053,-0.06703765,9.279925,-3.5529952
2018-05-25 18:15:10.072,-0.22984336,9.021352,-3.6296098
2018-05-25 18:15:10.093,0.0,9.346964,-3.6774938
2018-05-25 18:15:10.112,-0.038307227,9.155427,-3.715801
2018-05-25 18:15:10.132,0.038307227,9.595961,-3.7062242
2018-05-25 18:15:10.152,-0.047884032,9.289502,-3.5817258
2018-05-25 18:15:10.173,-0.1340753,8.839393,-3.7828386
2018-05-25 18:15:10.192,-0.06703765,9.165004,-3.9552212
2018-05-25 18:15:10.212,-0.009576807,9.662998,-3.667917
2018-05-25 18:15:10.232,-0.2777274,9.184157,-3.8115692
2018-05-25 18:15:10.261,-0.31603462,8.858546,-3.9743748
2018-05-25 18:15:10.281,0.02873042,9.232041,-3.8881836
2018-05-25 18:15:10.292,0.009576807,9.481039,-3.6774938
2018-05-25 18:15:10.312,-0.17238252,9.279925,-3.821146
2018-05-25 18:15:10.336,0.047884032,9.346964,-4.050989
2018-05-25 18:15:10.352,-0.076614454,8.983045,-4.1371803
2018-05-25 18:15:10.373,-0.20111294,8.820239,-4.0414124
2018-05-25 18:15:10.393,-0.12449849,9.260772,-4.10845
2018-05-25 18:15:10.418,0.0,9.222465,-4.0892963
2018-05-25 18:15:10.432,0.11492168,9.308656,-4.0414124
2018-05-25 18:15:10.455,-0.05746084,9.634268,-4.156334
2018-05-25 18:15:10.472,-0.21068975,9.260772,-4.156334
2018-05-25 18:15:10.492,-0.05746084,8.781932,-4.3382936
2018-05-25 18:15:10.515,0.05746084,8.686164,-4.654328
2018-05-25 18:15:10.532,-0.1436521,9.11712,-4.453215
2018-05-25 18:15:10.554,-0.10534488,9.251195,-4.156334
2018-05-25 18:15:10.574,0.0,8.513782,-4.175488
2018-05-25 18:15:10.598,-0.009576807,8.571242,-4.654328
2018-05-25 18:15:10.615,-0.16280572,8.810662,-4.7309427
2018-05-25 18:15:10.633,-0.1340753,9.14585,-4.510676
2018-05-25 18:15:10.654,-0.02873042,9.165004,-4.5681367
2018-05-25 18:15:10.672,0.10534488,8.992621,-4.644751
2018-05-25 18:15:10.693,0.1436521,9.078813,-4.644751
2018-05-25 18:15:10.712,-0.1436521,9.174581,-4.8458643
2018-05-25 18:15:10.735,-0.05746084,9.423578,-4.510676
2018-05-25 18:15:10.752,0.076614454,9.461885,-4.10845
2018-05-25 18:15:10.779,0.25857377,8.829816,-4.185065
2018-05-25 18:15:10.792,0.038307227,8.983045,-3.9360676
2018-05-25 18:15:10.812,0.05746084,9.184157,-3.9743748
2018-05-25 18:15:10.832,0.2777274,9.203311,-3.6104562
2018-05-25 18:15:10.853,0.15322891,9.241618,-3.3901896
2018-05-25 18:15:10.877,0.0,9.385271,-3.667917
2018-05-25 18:15:10.893,0.11492168,9.394848,-3.4572272
2018-05-25 18:15:10.920,-0.19153613,9.308656,-3.5242648
2018-05-25 18:15:10.932,-0.22984336,9.758766,-3.2561142
2018-05-25 18:15:10.953,-0.21068975,9.883265,-3.2752678
2018-05-25 18:15:10.976,-0.34476504,9.844957,-3.371036
2018-05-25 18:15:10.992,-0.32561144,9.069236,-3.1507695
2018-05-25 18:15:11.019,-0.4213795,9.557653,-3.620033
2018-05-25 18:15:11.035,-0.45968673,9.069236,-3.514688
2018-05-25 18:15:11.053,-0.39264908,8.868123,-3.8594532
2018-05-25 18:15:11.072,-0.23942018,8.887277,-3.572149
2018-05-25 18:15:11.092,-0.047884032,9.385271,-3.8786068
2018-05-25 18:15:11.116,-0.06703765,8.925584,-3.8019924
2018-05-25 18:15:11.134,-0.22984336,8.446744,-4.271256
2018-05-25 18:15:11.153,0.019153614,8.925584,-4.0414124
2018-05-25 18:15:11.173,0.05746084,9.691729,-4.2521024
2018-05-25 18:15:11.192,0.019153614,8.7532015,-3.9935284
2018-05-25 18:15:11.219,0.047884032,8.944737,-4.175488
2018-05-25 18:15:11.234,-0.02873042,8.743625,-4.4915223
2018-05-25 18:15:11.252,0.23942018,9.3182335,-4.280833
2018-05-25 18:15:11.273,0.31603462,9.385271,-3.9935284
2018-05-25 18:15:11.292,0.019153614,8.90643,-4.2521024
2018-05-25 18:15:11.312,0.1436521,9.375694,-4.213795
2018-05-25 18:15:11.333,0.02873042,9.481039,-4.175488
2018-05-25 18:15:11.352,0.047884032,8.829816,-3.6487634
2018-05-25 18:15:11.372,0.1340753,9.557653,-3.7924154
2018-05-25 18:15:11.392,0.0,9.423578,-3.6583402
2018-05-25 18:15:11.412,0.02873042,9.021352,-3.8977604
2018-05-25 18:15:11.438,-0.009576807,9.337387,-3.7732618
2018-05-25 18:15:11.455,0.095768064,9.672575,-3.6296098
2018-05-25 18:15:11.475,0.18195933,9.56723,-3.1603463
2018-05-25 18:15:11.493,-0.02873042,9.184157,-3.6870706
2018-05-25 18:15:11.512,-0.10534488,9.682152,-3.1124623
2018-05-25 18:15:11.533,-0.33518824,9.653421,-3.3997664
2018-05-25 18:15:11.552,0.02873042,9.672575,-3.2465374
2018-05-25 18:15:11.572,-0.1436521,9.232041,-3.3614593
2018-05-25 18:15:11.592,-0.31603462,9.346964,-3.3806129
2018-05-25 18:15:11.614,-0.32561144,9.155427,-3.7828386
2018-05-25 18:15:11.634,-0.22984336,9.241618,-3.2752678
2018-05-25 18:15:11.652,-0.29688102,8.916007,-3.8019924
2018-05-25 18:15:11.672,-0.095768064,9.002198,-3.3518825
2018-05-25 18:15:11.692,-0.18195933,9.059659,-3.7541082
2018-05-25 18:15:11.712,-0.22026655,9.184157,-3.3423057
2018-05-25 18:15:11.732,-0.32561144,9.193734,-3.4859576
2018-05-25 18:15:11.752,-0.019153614,9.078813,-3.2465374
2018-05-25 18:15:11.776,-0.06703765,9.021352,-2.834735
2018-05-25 18:15:11.808,-0.40222588,9.270349,-2.719813
2018-05-25 18:15:11.812,-0.05746084,9.337387,-2.3558946
2018-05-25 18:15:11.840,-0.17238252,9.212888,-2.2409728
2018-05-25 18:15:11.856,0.02873042,9.682152,-1.532289
2018-05-25 18:15:11.873,0.19153613,9.5385,-1.7238252
2018-05-25 18:15:11.892,-0.30645782,9.662998,-1.8962077
2018-05-25 18:15:11.913,-0.019153614,9.730036,-1.3503298
2018-05-25 18:15:11.934,-0.047884032,9.615114,-2.0590134
2018-05-25 18:15:11.952,-0.047884032,9.911995,-1.3503298
2018-05-25 18:15:11.975,0.076614454,9.825804,-1.6663644
2018-05-25 18:15:11.992,0.0,9.931149,-1.4173675
2018-05-25 18:15:12.014,-0.095768064,9.921572,-1.3694834
2018-05-25 18:15:12.032,0.25857377,9.749189,-1.3599066
2018-05-25 18:15:12.052,0.019153614,9.643845,-1.4460979
2018-05-25 18:15:12.072,-0.076614454,9.9790325,-1.2354081
2018-05-25 18:15:12.092,-0.076614454,9.691729,-1.3982137
2018-05-25 18:15:12.112,-0.39264908,9.682152,-1.1875241
2018-05-25 18:15:12.133,-0.5363012,9.682152,-1.6759412
2018-05-25 18:15:12.153,0.0,9.940725,-1.3120226
2018-05-25 18:15:12.175,0.076614454,9.461885,-1.0534488
2018-05-25 18:15:12.192,-0.038307227,9.835381,-1.5514427
2018-05-25 18:15:12.213,0.019153614,9.662998,-1.7142484
2018-05-25 18:15:12.233,-0.02873042,9.557653,-1.3599066
2018-05-25 18:15:12.252,-0.2873042,9.624691,-1.532289
2018-05-25 18:15:12.276,-0.22026655,9.605537,-1.6184803
2018-05-25 18:15:12.292,-0.2777274,9.490616,-1.733402
2018-05-25 18:15:12.314,-0.08619126,9.653421,-1.484405
2018-05-25 18:15:12.334,-0.076614454,9.557653,-1.6472107
2018-05-25 18:15:12.352,-0.34476504,9.471462,-1.7621324
2018-05-25 18:15:12.376,-0.038307227,9.500193,-1.4652514
2018-05-25 18:15:12.393,0.08619126,9.500193,-1.6567876
2018-05-25 18:15:12.412,0.02873042,9.634268,-1.5610195
2018-05-25 18:15:12.432,-0.038307227,9.155427,-2.873042
2018-05-25 18:15:12.452,0.63206923,10.160992,-1.6567876
2018-05-25 18:15:12.472,-0.5746084,9.3661175,-1.2258313
2018-05-25 18:15:12.497,-0.019153614,10.802638,-4.5777135
2018-05-25 18:15:12.520,0.33518824,8.2169,-1.1109096
2018-05-25 18:15:12.532,-0.49799395,10.429143,-2.183512
2018-05-25 18:15:12.552,0.37349546,9.155427,-2.5474305
2018-05-25 18:15:12.572,0.22984336,9.691729,-3.821146
2018-05-25 18:15:12.592,-0.91937345,9.069236,-2.1739352
2018-05-25 18:15:12.613,-0.05746084,9.289502,-3.3039982
2018-05-25 18:15:12.632,0.5267244,9.423578,-2.0015526
2018-05-25 18:15:12.652,-0.6607997,9.825804,-3.4093432
2018-05-25 18:15:12.672,0.4309563,9.222465,-2.4995465
2018-05-25 18:15:12.692,0.1340753,9.107543,-3.2465374
2018-05-25 18:15:12.712,-0.4405331,9.911995,-3.016694
2018-05-25 18:15:12.742,0.12449849,9.471462,-2.6527755
2018-05-25 18:15:12.757,-0.545878,9.471462,-2.8634653
2018-05-25 18:15:12.772,-0.009576807,9.126697,-3.4859576
2018-05-25 18:15:12.794,0.0,9.193734,-3.1794999
2018-05-25 18:15:12.813,-0.7278373,9.624691,-3.2944214
2018-05-25 18:15:12.836,-0.095768064,9.576807,-3.1507695
2018-05-25 18:15:12.852,0.20111294,9.222465,-3.1411927
2018-05-25 18:15:12.872,0.019153614,9.557653,-3.265691
2018-05-25 18:15:12.892,0.21068975,9.308656,-3.1028855
2018-05-25 18:15:12.913,0.18195933,9.433155,-3.2273839
2018-05-25 18:15:12.937,0.0,9.5385,-3.41892
2018-05-25 18:15:12.952,0.16280572,9.107543,-3.1794999
2018-05-25 18:15:12.972,-0.46926352,9.442732,-3.86903
2018-05-25 18:15:12.992,0.038307227,9.203311,-3.2848446
2018-05-25 18:15:13.013,0.22026655,9.270349,-3.4476504
2018-05-25 18:15:13.036,-0.10534488,9.375694,-3.3614593
2018-05-25 18:15:13.052,0.095768064,9.586384,-3.5913026
2018-05-25 18:15:13.073,0.095768064,9.375694,-3.3806129
2018-05-25 18:15:13.092,0.22026655,9.739613,-3.6774938
2018-05-25 18:15:13.113,0.0,9.595961,-3.217807
2018-05-25 18:15:13.136,-0.22026655,9.921572,-3.5242648
2018-05-25 18:15:13.152,-0.19153613,9.308656,-3.4859576
2018-05-25 18:15:13.172,-0.076614454,9.940725,-3.4955344
2018-05-25 18:15:13.192,-0.095768064,9.816227,-3.4380736
2018-05-25 18:15:13.212,0.20111294,9.701305,-3.1794999
2018-05-25 18:15:13.233,-0.15322891,9.682152,-3.3901896
2018-05-25 18:15:13.252,-0.02873042,8.954314,-3.2752678
2018-05-25 18:15:13.272,0.0,8.686164,-3.2465374
2018-05-25 18:15:13.292,-0.20111294,9.040505,-3.3614593
2018-05-25 18:15:13.312,-0.095768064,9.088389,-3.1986535
2018-05-25 18:15:13.337,0.038307227,9.509769,-3.4093432
2018-05-25 18:15:13.352,0.009576807,9.385271,-3.41892
2018-05-25 18:15:13.372,-0.038307227,9.375694,-3.3135753
2018-05-25 18:15:13.392,-0.06703765,9.490616,-3.1794999
2018-05-25 18:15:13.412,-0.019153614,9.653421,-3.2561142
2018-05-25 18:15:13.433,-0.31603462,9.433155,-3.3997664
2018-05-25 18:15:13.453,-0.095768064,9.11712,-3.2944214
2018-05-25 18:15:13.472,0.038307227,9.040505,-2.96881
2018-05-25 18:15:13.492,-0.009576807,9.471462,-3.0358477
2018-05-25 18:15:13.512,-0.10534488,9.595961,-3.122039
2018-05-25 18:15:13.532,-0.12449849,9.3661175,-3.7732618
2018-05-25 18:15:13.553,-0.05746084,9.203311,-3.1986535
2018-05-25 18:15:13.573,-0.20111294,9.193734,-3.2752678
2018-05-25 18:15:13.592,-0.047884032,9.394848,-3.4284968
2018-05-25 18:15:13.612,-0.05746084,9.299079,-3.8019924
2018-05-25 18:15:13.634,0.1340753,9.452309,-2.96881
2018-05-25 18:15:13.652,-0.047884032,9.481039,-3.1316159
2018-05-25 18:15:13.676,-0.37349546,9.002198,-3.620033
2018-05-25 18:15:13.692,-0.46926352,9.423578,-3.4284968
2018-05-25 18:15:13.714,-0.38307226,10.01734,-3.466804
2018-05-25 18:15:13.746,-0.009576807,9.452309,-2.9975405
2018-05-25 18:15:13.752,-0.06703765,8.801085,-3.2082303
2018-05-25 18:15:13.772,-0.20111294,9.059659,-3.6296098
2018-05-25 18:15:13.792,0.20111294,9.385271,-3.2465374
2018-05-25 18:15:13.812,0.25857377,9.107543,-3.2944214
2018-05-25 18:15:13.833,0.047884032,9.653421,-3.3901896
2018-05-25 18:15:13.852,-0.08619126,9.040505,-3.2752678
2018-05-25 18:15:13.872,-0.31603462,8.983045,-3.8977604
2018-05-25 18:15:13.892,-0.095768064,9.500193,-2.9783869
2018-05-25 18:15:13.912,-0.20111294,9.452309,-3.466804
2018-05-25 18:15:13.936,-0.40222588,8.935161,-3.3614593
2018-05-25 18:15:13.953,-0.2681506,9.672575,-3.6391866
2018-05-25 18:15:13.972,-0.05746084,9.471462,-3.122039
2018-05-25 18:15:13.999,-0.2873042,8.743625,-3.5338416
2018-05-25 18:15:14.012,0.095768064,9.375694,-3.4093432
2018-05-25 18:15:14.032,-0.08619126,9.662998,-3.2944214
2018-05-25 18:15:14.052,-0.076614454,9.662998,-3.0358477
2018-05-25 18:15:14.072,-0.2873042,9.078813,-3.4476504
2018-05-25 18:15:14.098,-0.33518824,9.5385,-3.4380736
2018-05-25 18:15:14.112,0.10534488,9.356541,-3.5338416
2018-05-25 18:15:14.132,0.22984336,8.7053175,-3.1507695
2018-05-25 18:15:14.153,-0.009576807,9.308656,-3.3327289
2018-05-25 18:15:14.172,-0.019153614,9.289502,-3.0262709
2018-05-25 18:15:14.196,-0.37349546,8.963891,-3.4572272
2018-05-25 18:15:14.214,-0.009576807,9.720459,-3.4093432
2018-05-25 18:15:14.232,-0.076614454,9.442732,-3.217807
2018-05-25 18:15:14.252,-0.038307227,9.414001,-3.3423057
2018-05-25 18:15:14.272,-0.047884032,9.768343,-3.2752678
2018-05-25 18:15:14.293,-0.29688102,9.576807,-3.4093432
2018-05-25 18:15:14.314,-0.047884032,9.615114,-3.3327289
2018-05-25 18:15:14.332,0.0,9.404425,-3.4476504
2018-05-25 18:15:14.353,-0.22026655,9.3661175,-3.5625722
2018-05-25 18:15:14.372,0.076614454,10.055647,-3.3901896
2018-05-25 18:15:14.397,-0.17238252,10.132261,-2.9975405
2018-05-25 18:15:14.413,-0.37349546,9.452309,-3.371036
2018-05-25 18:15:14.433,-0.17238252,8.973468,-3.5434184
2018-05-25 18:15:14.453,-0.37349546,9.423578,-3.4572272
2018-05-25 18:15:14.472,-0.6512229,9.050082,-3.5625722
2018-05-25 18:15:14.497,0.22984336,8.6095495,-3.2848446
2018-05-25 18:15:14.514,-0.1340753,8.743625,-3.8594532
2018-05-25 18:15:14.533,-0.35434186,9.078813,-3.6966474
2018-05-25 18:15:14.557,-0.19153613,8.571242,-3.6774938
2018-05-25 18:15:14.572,0.02873042,9.069236,-3.7253778
2018-05-25 18:15:14.592,-0.12449849,9.059659,-3.964798
2018-05-25 18:15:14.612,-0.2777274,9.002198,-3.5529952
2018-05-25 18:15:14.632,-0.39264908,8.973468,-4.003105
2018-05-25 18:15:14.653,0.0,9.279925,-3.5913026
2018-05-25 18:15:14.672,-0.1436521,9.32781,-3.6487634
2018-05-25 18:15:14.701,0.038307227,9.691729,-4.6351743
2018-05-25 18:15:14.712,-0.22026655,9.701305,-3.7924154
2018-05-25 18:15:14.732,-0.34476504,9.576807,-2.8443117
2018-05-25 18:15:14.752,0.095768064,9.634268,-3.3518825
2018-05-25 18:15:14.772,-0.21068975,9.279925,-3.5529952
2018-05-25 18:15:14.792,-0.37349546,8.858546,-3.6774938
2018-05-25 18:15:14.813,-0.1340753,8.475474,-3.3039982
2018-05-25 18:15:14.832,-0.5267244,9.212888,-3.4763808
2018-05-25 18:15:14.852,-0.59376204,9.232041,-3.4955344
2018-05-25 18:15:14.874,0.15322891,8.762778,-2.920926
2018-05-25 18:15:14.892,-0.17238252,9.088389,-3.9264908
2018-05-25 18:15:14.914,-0.076614454,9.260772,-3.1316159
2018-05-25 18:15:14.933,-0.2681506,9.56723,-3.3135753
2018-05-25 18:15:14.952,-0.10534488,9.643845,-3.4955344
2018-05-25 18:15:14.973,0.08619126,9.394848,-3.6296098
2018-05-25 18:15:14.992,-0.06703765,9.548077,-3.4955344
2018-05-25 18:15:15.014,-0.17238252,9.548077,-3.41892
2018-05-25 18:15:15.032,-0.095768064,9.605537,-4.0892963
2018-05-25 18:15:15.056,-0.12449849,9.5385,-3.1986535
2018-05-25 18:15:15.074,-0.1436521,9.519346,-3.41892
2018-05-25 18:15:15.097,-0.24899697,9.481039,-3.064578
2018-05-25 18:15:15.114,-0.37349546,9.595961,-3.1794999
2018-05-25 18:15:15.132,-0.18195933,8.829816,-4.098873
2018-05-25 18:15:15.152,-0.16280572,9.021352,-3.1603463
2018-05-25 18:15:15.173,-0.02873042,9.844957,-3.620033
2018-05-25 18:15:15.192,-0.05746084,9.107543,-3.8786068
2018-05-25 18:15:15.212,-0.21068975,9.279925,-3.8594532
2018-05-25 18:15:15.232,-0.45968673,9.3661175,-3.371036
2018-05-25 18:15:15.252,-0.2681506,9.32781,-4.0892963
2018-05-25 18:15:15.272,-0.16280572,8.858546,-3.8402996
2018-05-25 18:15:15.292,0.038307227,8.944737,-3.6870706
2018-05-25 18:15:15.312,-0.22026655,9.835381,-3.964798
2018-05-25 18:15:15.332,-0.5746084,9.586384,-3.7732618
2018-05-25 18:15:15.354,0.47884035,9.576807,-3.5625722
2018-05-25 18:15:15.372,0.11492168,9.557653,-3.5817258
2018-05-25 18:15:15.392,-0.40222588,9.452309,-4.0701427
2018-05-25 18:15:15.420,-0.2681506,9.490616,-3.2273839
2018-05-25 18:15:15.432,-0.2873042,9.356541,-3.3997664
2018-05-25 18:15:15.456,-0.2681506,9.471462,-3.4380736
2018-05-25 18:15:15.473,-0.45010993,9.509769,-3.514688
2018-05-25 18:15:15.494,-0.4405331,9.14585,-3.8786068
2018-05-25 18:15:15.520,0.24899697,9.998186,-2.873042
2018-05-25 18:15:15.532,-0.095768064,9.730036,-3.620033
2018-05-25 18:15:15.552,-0.23942018,8.255207,-3.6104562
2018-05-25 18:15:15.572,-0.4213795,9.203311,-4.0414124
2018-05-25 18:15:15.592,-0.7757214,8.8777,-3.4763808
2018-05-25 18:15:15.617,-0.22026655,8.954314,-3.2369606
2018-05-25 18:15:15.633,-0.24899697,8.532935,-3.217807
2018-05-25 18:15:15.652,-0.32561144,8.858546,-3.3997664
2018-05-25 18:15:15.673,-0.36391866,9.32781,-2.882619
2018-05-25 18:15:15.692,-0.50757074,9.030929,-1.8004397
2018-05-25 18:15:15.714,-0.1340753,9.232041,-2.3080103
2018-05-25 18:15:15.736,-0.08619126,9.289502,-1.8770541
2018-05-25 18:15:15.752,-0.11492168,9.720459,-1.8387469
2018-05-25 18:15:15.780,-0.02873042,9.701305,-1.8866309
2018-05-25 18:15:15.794,-0.82360536,9.557653,-0.842759
2018-05-25 18:15:15.812,-0.2873042,9.586384,-1.4556746
2018-05-25 18:15:15.833,-0.24899697,9.80665,-1.043872
2018-05-25 18:15:15.852,-0.93852705,9.883265,-1.2449849
2018-05-25 18:15:15.872,-0.17238252,9.720459,-1.292869
2018-05-25 18:15:15.892,-0.45010993,9.404425,-1.1587936
2018-05-25 18:15:15.915,-0.6895301,9.634268,-1.9728222
2018-05-25 18:15:15.932,0.24899697,9.452309,-0.8714894
2018-05-25 18:15:15.952,-0.05746084,10.01734,-1.1587936
2018-05-25 18:15:15.972,-0.17238252,10.0748005,-1.1204864
2018-05-25 18:15:15.992,0.18195933,9.998186,-0.81402856
2018-05-25 18:15:16.018,-0.46926352,10.409989,-1.2354081
2018-05-25 18:15:16.033,-0.35434186,10.371682,-1.1587936
2018-05-25 18:15:16.052,-0.37349546,10.093954,-1.484405
2018-05-25 18:15:16.072,-0.24899697,9.528923,-1.2162545
2018-05-25 18:15:16.092,0.0,8.992621,-2.183512
2018-05-25 18:15:16.116,0.29688102,9.174581,-1.532289
2018-05-25 18:15:16.132,-0.2777274,9.270349,-1.2066777
2018-05-25 18:15:16.154,0.25857377,9.452309,-1.3311762
2018-05-25 18:15:16.172,-0.02873042,9.088389,-1.4748282
2018-05-25 18:15:16.194,-0.10534488,9.825804,-1.6663644
2018-05-25 18:15:16.217,0.047884032,9.662998,-1.9728222
2018-05-25 18:15:16.233,-0.11492168,9.356541,-1.3215994
2018-05-25 18:15:16.255,-0.33518824,9.423578,-2.480393
2018-05-25 18:15:16.272,0.095768064,9.212888,-1.484405
2018-05-25 18:15:16.292,-0.30645782,9.433155,-2.1547816
2018-05-25 18:15:16.317,0.08619126,9.011775,-1.13964
2018-05-25 18:15:16.340,0.46926352,8.887277,-1.2545617
2018-05-25 18:15:16.352,-0.15322891,9.423578,-1.2641385
2018-05-25 18:15:16.372,-0.21068975,9.021352,-1.283292
2018-05-25 18:15:16.392,0.0,9.749189,-2.834735
2018-05-25 18:15:16.414,-0.6991069,9.385271,-0.7278373
2018-05-25 18:15:16.445,-0.5554548,10.304645,-3.7062242
2018-05-25 18:15:16.452,0.0,8.590396,-2.0111294
2018-05-25 18:15:16.472,-0.37349546,10.093954,-1.5801731
2018-05-25 18:15:16.492,-0.36391866,9.375694,-2.2026656
2018-05-25 18:15:16.513,0.019153614,9.56723,-2.0494366
2018-05-25 18:15:16.532,0.009576807,9.509769,-2.4995465
2018-05-25 18:15:16.552,0.25857377,9.059659,-1.8866309
2018-05-25 18:15:16.574,-0.10534488,10.036493,-2.9113493
2018-05-25 18:15:16.592,-0.11492168,10.170568,-2.030283
2018-05-25 18:15:16.618,0.23942018,9.710882,-2.6527755
2018-05-25 18:15:16.633,-0.17238252,9.097966,-2.3654714
2018-05-25 18:15:16.652,-0.46926352,9.911995,-2.72939
2018-05-25 18:15:16.672,-0.24899697,9.308656,-2.5091233
2018-05-25 18:15:16.692,-0.009576807,9.346964,-2.815581
2018-05-25 18:15:16.712,0.5267244,9.797073,-2.5378537
2018-05-25 18:15:16.739,-0.1340753,9.864111,-2.8634653
2018-05-25 18:15:16.752,-0.46926352,9.481039,-3.3614593
2018-05-25 18:15:16.772,0.2777274,9.308656,-2.7581203
