time,x,y,z
2018-05-27 20:44:14.939,-0.15322891,8.935161,-0.7757214
2018-05-27 20:44:14.961,-0.7469909,9.375694,-1.4173675
2018-05-27 20:44:14.979,-0.30645782,8.820239,-1.3982137
2018-05-27 20:44:15.000,0.33518824,9.260772,-0.7469909
2018-05-27 20:44:15.019,-0.30645782,9.950302,-1.2641385
2018-05-27 20:44:15.040,-0.7278373,9.586384,-1.2066777
2018-05-27 20:44:15.069,-0.1340753,9.165004,-0.9959879
2018-05-27 20:44:15.080,-0.49799395,10.103531,-0.6607997
2018-05-27 20:44:15.102,-0.93852705,10.515334,-0.90979666
2018-05-27 20:44:15.125,-0.2681506,9.653421,-0.80445176
2018-05-27 20:44:15.143,0.095768064,9.461885,-1.2162545
2018-05-27 20:44:15.160,-0.019153614,10.189722,-0.8810662
2018-05-27 20:44:15.180,-0.9864111,10.783484,-0.79487497
2018-05-27 20:44:15.200,0.16280572,9.136273,-1.4939818
2018-05-27 20:44:15.219,0.02873042,9.222465,-1.2162545
2018-05-27 20:44:15.241,-1.292869,10.67814,-1.6567876
2018-05-27 20:44:15.260,-0.18195933,10.237606,-1.6567876
2018-05-27 20:44:15.280,0.29688102,8.6574335,-1.4939818
2018-05-27 20:44:15.300,-0.076614454,9.184157,-1.3120226
2018-05-27 20:44:15.319,-0.6895301,10.04607,-1.9536686
2018-05-27 20:44:15.340,-0.30645782,9.653421,-1.7046716
2018-05-27 20:44:15.359,-0.23942018,9.289502,-1.4556746
2018-05-27 20:44:15.380,-1.3120226,9.950302,-1.2641385
2018-05-27 20:44:15.402,-0.35434186,9.184157,-1.733402
2018-05-27 20:44:15.419,0.21068975,9.097966,-1.4556746
2018-05-27 20:44:15.442,-0.32561144,9.423578,-1.1109096
2018-05-27 20:44:15.460,0.10534488,9.203311,-0.90979666
2018-05-27 20:44:15.479,0.1436521,9.289502,-1.3982137
2018-05-27 20:44:15.499,0.038307227,9.653421,-1.091756
2018-05-27 20:44:15.522,-0.34476504,9.835381,-1.3024458
2018-05-27 20:44:15.544,-0.076614454,9.519346,-0.40222588
2018-05-27 20:44:15.564,0.7469909,9.356541,-1.0342951
2018-05-27 20:44:15.579,0.047884032,9.557653,-1.283292
2018-05-27 20:44:15.600,-0.6607997,10.275913,-0.8523358
2018-05-27 20:44:15.619,-0.5554548,10.160992,-1.5801731
2018-05-27 20:44:15.640,0.18195933,9.241618,-0.58418524
2018-05-27 20:44:15.663,-0.33518824,10.170568,-1.6567876
2018-05-27 20:44:15.680,-0.2681506,9.768343,-1.2162545
2018-05-27 20:44:15.700,0.12449849,10.266336,-1.091756
2018-05-27 20:44:15.720,-0.1436521,9.634268,-1.3311762
2018-05-27 20:44:15.740,-0.17238252,9.500193,-1.1300632
2018-05-27 20:44:15.760,-1.1875241,10.28549,-1.7429788
2018-05-27 20:44:15.779,-0.06703765,9.77792,-1.4460979
2018-05-27 20:44:15.804,-0.32561144,9.490616,-1.283292
2018-05-27 20:44:15.819,-1.1587936,10.266336,-1.283292
2018-05-27 20:44:15.840,-0.2873042,9.730036,-1.0247183
2018-05-27 20:44:15.860,0.0,9.241618,-2.1452048
2018-05-27 20:44:15.881,-0.6799533,9.701305,-1.2162545
2018-05-27 20:44:15.900,-0.05746084,9.519346,-1.1492168
2018-05-27 20:44:15.920,-0.1436521,10.007763,-1.1109096
2018-05-27 20:44:15.940,0.009576807,9.998186,-0.7469909
2018-05-27 20:44:15.960,-0.22984336,10.457873,-0.6991069
2018-05-27 20:44:15.980,-0.6895301,10.821792,-0.7374141
2018-05-27 20:44:16.003,0.22984336,8.446744,-1.6567876
2018-05-27 20:44:16.022,1.1683705,9.184157,-0.51714754
2018-05-27 20:44:16.052,-0.35434186,10.630256,-1.6472107
2018-05-27 20:44:16.065,-0.45010993,10.352529,-1.2066777
2018-05-27 20:44:16.082,-0.10534488,9.356541,-1.5131354
2018-05-27 20:44:16.100,0.24899697,8.992621,-1.685518
2018-05-27 20:44:16.122,-1.292869,10.716447,-2.2026656
2018-05-27 20:44:16.139,0.30645782,8.839393,-1.2354081
2018-05-27 20:44:16.160,1.1300632,8.542512,-0.6799533
2018-05-27 20:44:16.179,-1.484405,10.170568,-1.9440918
2018-05-27 20:44:16.201,-0.5554548,9.576807,-1.7429788
2018-05-27 20:44:16.220,-0.49799395,9.241618,-1.3215994
2018-05-27 20:44:16.239,-0.36391866,9.030929,-1.1492168
2018-05-27 20:44:16.261,-0.02873042,9.136273,-1.5514427
2018-05-27 20:44:16.279,-0.78529817,9.835381,-1.484405
2018-05-27 20:44:16.302,-0.6703765,9.461885,-1.1300632
2018-05-27 20:44:16.320,-0.8523358,9.749189,-1.13964
2018-05-27 20:44:16.340,-0.37349546,9.32781,-0.641646
2018-05-27 20:44:16.370,-0.06703765,10.180145,-1.1013328
2018-05-27 20:44:16.379,-0.2681506,9.931149,-1.1683705
2018-05-27 20:44:16.405,-0.2777274,8.552089,-1.0247183
2018-05-27 20:44:16.420,-0.61291564,10.218452,-1.1204864
2018-05-27 20:44:16.442,-0.8619126,10.429143,-1.0821792
2018-05-27 20:44:16.459,-0.08619126,9.32781,-1.388637
2018-05-27 20:44:16.479,0.19153613,9.423578,-0.62249243
2018-05-27 20:44:16.503,-0.019153614,9.710882,-1.8004397
2018-05-27 20:44:16.520,0.0,9.299079,-1.6759412
2018-05-27 20:44:16.540,-0.47884035,9.720459,-0.7661445
2018-05-27 20:44:16.559,-0.46926352,9.270349,-1.7525556
2018-05-27 20:44:16.579,-0.02873042,9.844957,-1.3120226
2018-05-27 20:44:16.607,0.076614454,9.864111,-1.9632454
2018-05-27 20:44:16.620,0.1436521,9.528923,-0.6895301
2018-05-27 20:44:16.640,-0.6895301,10.180145,-1.436521
2018-05-27 20:44:16.660,0.047884032,9.165004,-1.4556746
2018-05-27 20:44:16.680,-0.7661445,9.586384,-1.4173675
2018-05-27 20:44:16.700,-0.4405331,9.461885,-1.2258313
2018-05-27 20:44:16.720,-0.02873042,9.14585,-1.3311762
2018-05-27 20:44:16.740,-0.6512229,10.036493,-1.5801731
2018-05-27 20:44:16.759,0.06703765,9.356541,-1.1779473
2018-05-27 20:44:16.779,-0.36391866,9.854534,-1.6280571
2018-05-27 20:44:16.802,-0.41180268,9.519346,-1.1779473
2018-05-27 20:44:16.820,-0.39264908,9.174581,-0.79487497
2018-05-27 20:44:16.840,-0.62249243,9.615114,-1.2545617
2018-05-27 20:44:16.865,-0.17238252,9.260772,-1.0821792
2018-05-27 20:44:16.879,0.2873042,9.126697,-1.2737153
2018-05-27 20:44:16.900,0.06703765,9.548077,-1.3694834
2018-05-27 20:44:16.920,-0.05746084,9.940725,-1.3024458
2018-05-27 20:44:16.939,-0.15322891,10.208876,-0.7182605
2018-05-27 20:44:16.966,-0.60333884,9.911995,-1.5131354
2018-05-27 20:44:16.979,-0.08619126,9.557653,-1.0247183
2018-05-27 20:44:17.004,-0.38307226,10.6877165,-0.62249243
2018-05-27 20:44:17.019,0.076614454,10.160992,-1.5035586
2018-05-27 20:44:17.041,-0.81402856,9.260772,-1.5227122
2018-05-27 20:44:17.061,-0.6607997,9.940725,-1.7238252
2018-05-27 20:44:17.084,-0.20111294,9.969456,-1.4652514
2018-05-27 20:44:17.100,-0.6512229,9.461885,-1.9536686
2018-05-27 20:44:17.120,0.30645782,9.260772,-1.3982137
2018-05-27 20:44:17.140,-0.4309563,9.471462,-1.3311762
2018-05-27 20:44:17.160,-0.37349546,9.653421,-2.1547816
2018-05-27 20:44:17.180,-0.8714894,9.193734,-1.2162545
2018-05-27 20:44:17.201,-0.8714894,9.414001,-1.292869
2018-05-27 20:44:17.221,-0.05746084,9.615114,-1.5897499
2018-05-27 20:44:17.239,-0.2873042,9.452309,-1.283292
2018-05-27 20:44:17.260,-0.1436521,8.801085,-1.5035586
2018-05-27 20:44:17.279,-0.21068975,9.959879,-0.60333884
2018-05-27 20:44:17.299,-0.7374141,10.103531,-1.8387469
2018-05-27 20:44:17.320,0.21068975,8.810662,-1.13964
2018-05-27 20:44:17.339,-0.095768064,9.911995,-1.1683705
2018-05-27 20:44:17.360,-0.4213795,9.749189,-0.80445176
2018-05-27 20:44:17.379,0.095768064,9.528923,-1.0342951
2018-05-27 20:44:17.400,-0.047884032,9.749189,-0.63206923
2018-05-27 20:44:17.420,-0.4309563,10.01734,-0.6895301
2018-05-27 20:44:17.439,-0.6991069,10.132261,-2.0398598
2018-05-27 20:44:17.460,0.6512229,9.404425,-1.388637
2018-05-27 20:44:17.480,0.842759,8.801085,-1.0055647
2018-05-27 20:44:17.500,-0.31603462,10.237606,-1.6472107
2018-05-27 20:44:17.519,0.39264908,9.931149,-1.7621324
2018-05-27 20:44:17.539,0.2777274,9.643845,-1.1875241
2018-05-27 20:44:17.563,-0.7182605,10.457873,-1.3790601
2018-05-27 20:44:17.579,0.076614454,10.237606,-0.94810385
2018-05-27 20:44:17.599,0.41180268,9.155427,-1.0342951
2018-05-27 20:44:17.619,0.02873042,10.036493,-1.292869
2018-05-27 20:44:17.639,-0.15322891,10.342952,-1.4173675
2018-05-27 20:44:17.660,0.4405331,9.404425,-1.7908629
2018-05-27 20:44:17.679,0.038307227,9.232041,-1.2641385
2018-05-27 20:44:17.700,-0.16280572,10.342952,-1.4652514
2018-05-27 20:44:17.719,0.21068975,9.758766,-1.6472107
2018-05-27 20:44:17.739,0.39264908,9.069236,-1.1204864
2018-05-27 20:44:17.759,-0.32561144,10.7356,-0.8331822
2018-05-27 20:44:17.779,-0.31603462,8.695741,-2.585738
2018-05-27 20:44:17.800,1.0342951,8.63828,-0.4213795
2018-05-27 20:44:17.820,-0.50757074,10.295067,-1.3215994
2018-05-27 20:44:17.839,-0.009576807,10.266336,-1.4173675
2018-05-27 20:44:17.859,0.32561144,9.193734,-1.3215994
2018-05-27 20:44:17.880,0.81402856,8.331821,-1.4269443
2018-05-27 20:44:17.900,-0.5746084,10.783484,-1.3215994
2018-05-27 20:44:17.919,-1.3694834,10.084377,-2.1452048
2018-05-27 20:44:17.940,0.7278373,8.00621,0.08619126
2018-05-27 20:44:17.963,-1.2258313,10.208876,-1.4652514
2018-05-27 20:44:17.980,-0.7469909,9.844957,-1.9153614
2018-05-27 20:44:17.999,-0.35434186,9.509769,-1.283292
2018-05-27 20:44:18.020,0.08619126,9.586384,-0.641646
2018-05-27 20:44:18.039,-0.60333884,10.247183,-1.1204864
2018-05-27 20:44:18.059,0.20111294,9.251195,-0.93852705
2018-05-27 20:44:18.085,0.05746084,9.3661175,-1.3215994
2018-05-27 20:44:18.103,-0.90021986,10.218452,-1.5514427
2018-05-27 20:44:18.120,0.02873042,9.691729,-1.1013328
2018-05-27 20:44:18.142,-0.06703765,9.758766,-1.3024458
2018-05-27 20:44:18.160,0.08619126,9.241618,-1.4748282
2018-05-27 20:44:18.180,-0.45010993,8.944737,-1.541866
2018-05-27 20:44:18.200,-0.48841715,9.959879,-1.2258313
2018-05-27 20:44:18.220,-0.5746084,10.007763,-1.3024458
2018-05-27 20:44:18.242,0.009576807,9.308656,-1.4748282
2018-05-27 20:44:18.260,0.50757074,8.90643,-1.292869
2018-05-27 20:44:18.287,0.30645782,9.481039,-1.0342951
2018-05-27 20:44:18.300,0.095768064,10.007763,-1.3599066
2018-05-27 20:44:18.320,-0.24899697,9.452309,-0.8523358
2018-05-27 20:44:18.359,0.06703765,9.500193,-1.2641385
2018-05-27 20:44:18.362,0.08619126,9.825804,-0.9672575
2018-05-27 20:44:18.381,0.1436521,10.103531,-1.7908629
2018-05-27 20:44:18.402,0.10534488,9.481039,-0.63206923
2018-05-27 20:44:18.421,0.6703765,9.002198,-1.1013328
2018-05-27 20:44:18.447,0.076614454,9.710882,-1.4556746
2018-05-27 20:44:18.460,-0.24899697,9.959879,-1.9057846
2018-05-27 20:44:18.484,0.2873042,8.762778,-0.82360536
2018-05-27 20:44:18.503,0.17238252,9.346964,-1.7429788
2018-05-27 20:44:18.523,-0.18195933,9.998186,-1.5035586
2018-05-27 20:44:18.558,-0.5363012,9.442732,-1.6376339
2018-05-27 20:44:18.561,-0.16280572,7.632715,-1.2162545
2018-05-27 20:44:18.579,0.38307226,7.9391727,-1.7812861
2018-05-27 20:44:18.600,0.0,9.634268,-0.5554548
2018-05-27 20:44:18.620,-0.5746084,10.658986,-1.13964
2018-05-27 20:44:18.640,0.019153614,8.772355,-1.0342951
2018-05-27 20:44:18.660,0.019153614,7.5848308,-1.0726024
2018-05-27 20:44:18.683,-1.4077905,10.802638,-1.0821792
2018-05-27 20:44:18.700,-0.31603462,10.247183,0.2681506
2018-05-27 20:44:18.723,0.36391866,8.121132,-0.31603462
2018-05-27 20:44:18.748,-0.22984336,9.356541,-0.8331822
2018-05-27 20:44:18.761,-0.7374141,11.109096,-0.6703765
2018-05-27 20:44:18.781,0.12449849,10.6398325,-1.1683705
2018-05-27 20:44:18.800,-0.08619126,9.299079,0.91937345
2018-05-27 20:44:18.820,-0.6512229,9.739613,-0.38307226
2018-05-27 20:44:18.842,0.45968673,10.275913,-1.0247183
2018-05-27 20:44:18.860,-0.7086837,10.879252,-0.94810385
2018-05-27 20:44:18.880,0.21068975,10.084377,-0.19153613
2018-05-27 20:44:18.905,-0.7182605,10.611102,-1.388637
2018-05-27 20:44:18.919,0.2777274,10.0269165,-0.91937345
2018-05-27 20:44:18.941,-0.45010993,10.486604,-0.9864111
2018-05-27 20:44:18.960,0.11492168,9.615114,-0.93852705
2018-05-27 20:44:18.979,0.25857377,9.758766,-0.91937345
2018-05-27 20:44:19.000,0.047884032,10.352529,-1.0630256
2018-05-27 20:44:19.020,0.06703765,10.524911,-0.7278373
2018-05-27 20:44:19.052,-0.1436521,10.237606,-1.1300632
2018-05-27 20:44:19.061,0.17238252,9.682152,-0.641646
2018-05-27 20:44:19.084,-0.48841715,10.28549,-0.78529817
2018-05-27 20:44:19.100,0.22984336,10.572795,-0.6512229
2018-05-27 20:44:19.120,-0.1436521,10.132261,-0.21068975
2018-05-27 20:44:19.140,0.31603462,10.630256,-0.48841715
2018-05-27 20:44:19.164,0.38307226,10.189722,-0.51714754
2018-05-27 20:44:19.180,0.7565677,9.548077,-0.842759
2018-05-27 20:44:19.200,-0.63206923,9.634268,-0.78529817
2018-05-27 20:44:19.220,-0.038307227,9.844957,-0.47884035
2018-05-27 20:44:19.240,0.06703765,10.247183,-0.842759
2018-05-27 20:44:19.266,-0.4309563,9.854534,-0.90021986
2018-05-27 20:44:19.284,-0.61291564,10.208876,-1.091756
2018-05-27 20:44:19.299,-1.1875241,11.137826,-0.80445176
2018-05-27 20:44:19.320,-0.2681506,11.645397,-0.39264908
2018-05-27 20:44:19.343,2.2984335,5.602432,-0.7278373
2018-05-27 20:44:19.360,0.21068975,9.768343,-0.6607997
2018-05-27 20:44:19.387,-2.9113493,13.924677,-1.685518
2018-05-27 20:44:19.400,-0.35434186,12.248735,0.90979666
2018-05-27 20:44:19.420,1.3503298,9.739613,-1.1204864
2018-05-27 20:44:19.440,-1.8579005,10.093954,-0.90021986
2018-05-27 20:44:19.459,-1.4652514,11.884817,-2.4420857
2018-05-27 20:44:19.482,2.6623523,9.825804,-0.62249243
2018-05-27 20:44:19.501,-0.8523358,8.236053,2.4229321
2018-05-27 20:44:19.519,-2.6623523,8.6574335,-4.0701427
2018-05-27 20:44:19.540,0.31603462,9.212888,-2.6527755
2018-05-27 20:44:19.560,-1.7142484,10.295067,-2.9017725
2018-05-27 20:44:19.580,-1.0247183,7.8146744,-1.3215994
2018-05-27 20:44:19.602,1.6472107,6.301539,-2.6144683
2018-05-27 20:44:19.620,0.40222588,8.274361,-2.2409728
2018-05-27 20:44:19.640,-1.6376339,8.66701,-1.6184803
2018-05-27 20:44:19.660,0.641646,7.651869,-0.9576807
2018-05-27 20:44:19.680,0.2777274,7.5561004,-0.5267244
2018-05-27 20:44:19.700,0.46926352,8.226477,-0.6703765
2018-05-27 20:44:19.720,0.50757074,8.90643,-0.7374141
2018-05-27 20:44:19.742,-0.35434186,8.619126,-1.2354081
2018-05-27 20:44:19.759,0.19153613,8.082825,-0.05746084
2018-05-27 20:44:19.781,0.047884032,9.030929,-0.8714894
2018-05-27 20:44:19.805,-0.58418524,9.816227,-1.2066777
2018-05-27 20:44:19.820,-0.50757074,9.873688,-1.4077905
2018-05-27 20:44:19.853,0.41180268,9.040505,-0.4405331
2018-05-27 20:44:19.860,0.038307227,9.14585,-1.0630256
2018-05-27 20:44:19.880,-0.35434186,9.643845,-1.0055647
2018-05-27 20:44:19.900,-0.1436521,9.816227,-1.484405
2018-05-27 20:44:19.922,0.2873042,8.858546,-1.3311762
2018-05-27 20:44:19.942,-0.6799533,8.858546,-1.7525556
2018-05-27 20:44:19.960,-0.51714754,9.921572,-1.6472107
2018-05-27 20:44:19.980,-0.36391866,10.400413,-1.7525556
2018-05-27 20:44:20.000,0.5650316,9.222465,-1.7429788
2018-05-27 20:44:20.020,-0.90979666,9.021352,-1.4652514
2018-05-27 20:44:20.043,-1.0055647,10.362105,-2.1260512
2018-05-27 20:44:20.060,-1.484405,10.208876,-1.0055647
2018-05-27 20:44:20.080,-0.6512229,9.260772,-1.1875241
2018-05-27 20:44:20.101,0.24899697,8.762778,-1.5897499
2018-05-27 20:44:20.120,-0.2777274,9.816227,-2.1260512
2018-05-27 20:44:20.140,0.23942018,9.739613,-1.3024458
2018-05-27 20:44:20.161,-0.5363012,9.643845,-0.6703765
2018-05-27 20:44:20.180,-0.5363012,9.385271,-0.49799395
2018-05-27 20:44:20.200,-0.22026655,9.854534,-1.8387469
2018-05-27 20:44:20.220,-0.90979666,10.994174,-0.79487497
2018-05-27 20:44:20.240,-0.095768064,9.56723,-0.49799395
2018-05-27 20:44:20.260,-0.38307226,9.77792,-0.78529817
2018-05-27 20:44:20.279,-0.45968673,10.170568,-1.2354081
2018-05-27 20:44:20.300,-0.16280572,10.132261,-1.436521
2018-05-27 20:44:20.320,0.2777274,9.80665,-1.0534488
2018-05-27 20:44:20.339,-0.4309563,9.835381,-1.1587936
2018-05-27 20:44:20.366,-0.2873042,10.113108,-1.733402
2018-05-27 20:44:20.381,-0.009576807,10.716447,-2.0207062
2018-05-27 20:44:20.400,-0.59376204,9.77792,-1.043872
2018-05-27 20:44:20.420,-0.21068975,10.25676,-1.5610195
2018-05-27 20:44:20.440,-0.15322891,10.821792,-1.4077905
2018-05-27 20:44:20.467,-0.10534488,9.662998,-1.484405
2018-05-27 20:44:20.480,-0.59376204,9.720459,-1.0726024
2018-05-27 20:44:20.500,-0.12449849,10.486604,-1.8770541
2018-05-27 20:44:20.520,-0.58418524,9.950302,-1.8674773
2018-05-27 20:44:20.541,-0.8619126,9.519346,-1.3599066
2018-05-27 20:44:20.566,0.545878,9.069236,-1.6472107
2018-05-27 20:44:20.583,-0.7757214,9.586384,-2.1739352
2018-05-27 20:44:20.602,-0.40222588,9.279925,-1.5801731
2018-05-27 20:44:20.620,-0.5267244,9.136273,-0.82360536
2018-05-27 20:44:20.640,0.11492168,8.829816,-1.9057846
2018-05-27 20:44:20.661,-0.45968673,9.385271,-1.0055647
2018-05-27 20:44:20.681,-0.20111294,9.557653,-1.283292
2018-05-27 20:44:20.700,0.21068975,9.32781,-0.842759
2018-05-27 20:44:20.724,-0.6799533,10.151415,-0.90979666
2018-05-27 20:44:20.741,0.22984336,9.749189,-0.9959879
2018-05-27 20:44:20.773,-0.25857377,9.825804,-0.9672575
2018-05-27 20:44:20.780,0.4309563,9.299079,-1.2066777
2018-05-27 20:44:20.803,-0.12449849,9.519346,-1.436521
2018-05-27 20:44:20.825,-0.11492168,10.04607,-1.0342951
2018-05-27 20:44:20.847,0.24899697,9.682152,-1.3503298
2018-05-27 20:44:20.871,0.21068975,9.241618,-1.3311762
2018-05-27 20:44:20.889,-0.49799395,10.180145,-1.5993267
2018-05-27 20:44:20.900,-0.641646,10.601525,-1.7525556
2018-05-27 20:44:20.925,0.46926352,9.289502,-1.4748282
2018-05-27 20:44:20.941,-0.5650316,9.404425,-1.3599066
2018-05-27 20:44:20.959,0.29688102,9.586384,-1.8483237
2018-05-27 20:44:20.980,0.22026655,9.356541,-1.4460979
2018-05-27 20:44:21.000,0.038307227,9.854534,-1.340753
2018-05-27 20:44:21.021,-0.81402856,10.160992,-1.3790601
2018-05-27 20:44:21.039,-0.18195933,9.576807,-2.1164744
2018-05-27 20:44:21.060,-0.33518824,9.557653,-1.13964
2018-05-27 20:44:21.080,-0.60333884,10.084377,-1.292869
2018-05-27 20:44:21.100,0.11492168,9.56723,-1.3503298
2018-05-27 20:44:21.120,-0.31603462,9.77792,-1.2641385
2018-05-27 20:44:21.141,0.21068975,9.433155,-1.1971009
2018-05-27 20:44:21.160,-0.92895025,10.160992,-1.6950948
2018-05-27 20:44:21.179,-0.2873042,9.940725,-0.82360536
