time,latitude,longitude,speed
2018-05-14 12:12:40.931,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:40.953,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:40.975,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:40.996,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.018,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.040,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.062,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.084,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.106,49.757669317,19.967415192,120.39274292
2018-05-14 12:12:41.131,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.153,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.174,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.195,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.216,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.238,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.259,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.281,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.303,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.324,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.345,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.367,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.388,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.410,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.431,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.453,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.474,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.495,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.518,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.540,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.562,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.584,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.606,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.628,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.650,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.672,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.694,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.715,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.737,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.759,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.780,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.802,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.824,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.846,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.868,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.890,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.912,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.934,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.956,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.977,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:41.999,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.021,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.043,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.065,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.087,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.109,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.130,49.7579650455,19.9673277323,121.144606018
2018-05-14 12:12:42.152,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.173,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.194,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.215,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.237,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.258,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.279,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.299,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.321,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.343,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.364,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.386,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.408,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.431,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.453,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.475,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.497,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.519,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.540,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.562,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.584,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.606,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.628,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.650,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.672,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.692,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.714,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.736,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.758,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.780,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.802,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.824,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.846,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.868,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.890,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.912,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.933,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.955,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.977,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:42.999,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.021,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.043,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.065,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.087,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.109,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.130,49.7582639647,19.9672446116,121.495687866
2018-05-14 12:12:43.153,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.175,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.196,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.218,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.239,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.260,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.281,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.303,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.324,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.345,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.365,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.386,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.407,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.428,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.450,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.471,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.493,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.514,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.536,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.558,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.579,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.602,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.624,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.646,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.668,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.690,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.712,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.733,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.755,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.777,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.799,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.822,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.843,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.865,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.886,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.908,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.929,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.951,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.972,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:43.994,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.016,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.037,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.059,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.081,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.103,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.126,49.7585625409,19.967169045,120.805911255
2018-05-14 12:12:44.148,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.171,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.192,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.213,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.234,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.255,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.277,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.298,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.319,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.340,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.361,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.382,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.404,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.425,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.446,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.467,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.488,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.509,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.531,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.552,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.572,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.593,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.615,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.636,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.658,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.679,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.701,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.723,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.744,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.766,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.788,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.810,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.832,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.854,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.876,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.898,49.7588604085,19.9670989845,120.706265259
2018-05-14 12:12:44.920,49.7588604085,19.9670989845,120.706265259
