time,x,y,z
2018-05-14 12:33:21.990,-0.5363012,8.264784,-0.37349546
2018-05-14 12:33:22.010,-0.22984336,8.829816,-0.15322891
2018-05-14 12:33:22.030,0.8523358,9.289502,-0.1340753
2018-05-14 12:33:22.050,0.33518824,9.452309,-0.39264908
2018-05-14 12:33:22.070,0.62249243,9.097966,-0.19153613
2018-05-14 12:33:22.090,-0.7278373,9.050082,0.08619126
2018-05-14 12:33:22.110,-0.39264908,9.9790325,-0.35434186
2018-05-14 12:33:22.130,-0.05746084,9.911995,-0.61291564
2018-05-14 12:33:22.150,-0.32561144,9.481039,-0.6512229
2018-05-14 12:33:22.170,0.48841715,9.768343,-0.047884032
2018-05-14 12:33:22.189,-0.05746084,10.879252,-0.9672575
2018-05-14 12:33:22.209,-0.05746084,10.228029,-0.49799395
2018-05-14 12:33:22.229,-0.19153613,9.864111,-0.08619126
2018-05-14 12:33:22.249,-0.009576807,9.710882,-1.0821792
2018-05-14 12:33:22.269,0.05746084,9.77792,-0.8619126
2018-05-14 12:33:22.290,0.22026655,9.9790325,-0.63206923
2018-05-14 12:33:22.310,0.0,9.940725,-1.1779473
2018-05-14 12:33:22.330,-0.22026655,9.768343,-1.1300632
2018-05-14 12:33:22.350,-0.2681506,10.237606,-1.1013328
2018-05-14 12:33:22.370,-0.038307227,10.649409,-0.5746084
2018-05-14 12:33:22.390,0.5363012,8.896853,-0.11492168
2018-05-14 12:33:22.410,0.18195933,9.615114,-0.8331822
2018-05-14 12:33:22.430,0.7278373,10.151415,-0.81402856
2018-05-14 12:33:22.450,0.05746084,9.969456,-0.61291564
2018-05-14 12:33:22.470,-0.47884035,9.433155,-0.8810662
2018-05-14 12:33:22.490,0.0,9.308656,-0.6895301
2018-05-14 12:33:22.510,0.08619126,9.32781,-0.6991069
2018-05-14 12:33:22.530,0.34476504,9.11712,-1.0630256
2018-05-14 12:33:22.550,0.02873042,9.471462,-0.91937345
2018-05-14 12:33:22.570,0.4309563,9.174581,-0.49799395
2018-05-14 12:33:22.590,-0.9576807,9.375694,-0.545878
2018-05-14 12:33:22.610,-0.40222588,9.548077,-1.1204864
2018-05-14 12:33:22.630,-0.22026655,9.126697,-0.095768064
2018-05-14 12:33:22.650,-0.16280572,9.749189,-0.20111294
2018-05-14 12:33:22.670,0.49799395,10.04607,-0.40222588
2018-05-14 12:33:22.690,-0.18195933,9.691729,-0.038307227
2018-05-14 12:33:22.710,-0.22026655,9.299079,-0.45010993
2018-05-14 12:33:22.730,-0.19153613,10.065224,-0.60333884
2018-05-14 12:33:22.750,-0.30645782,10.7356,-0.24899697
2018-05-14 12:33:22.770,-0.06703765,10.228029,-0.40222588
2018-05-14 12:33:22.790,-0.22026655,9.739613,-0.2681506
2018-05-14 12:33:22.810,-0.39264908,10.505757,-0.36391866
2018-05-14 12:33:22.830,-0.6799533,10.505757,-1.1971009
2018-05-14 12:33:22.850,-0.019153614,9.270349,-0.29688102
2018-05-14 12:33:22.870,-0.20111294,9.059659,-1.283292
2018-05-14 12:33:22.890,-0.49799395,9.940725,-1.2066777
2018-05-14 12:33:22.910,-0.45010993,9.701305,0.047884032
2018-05-14 12:33:22.930,-0.12449849,9.758766,-0.79487497
2018-05-14 12:33:22.950,-0.641646,9.308656,-0.89064306
2018-05-14 12:33:22.970,-0.37349546,9.883265,-0.36391866
2018-05-14 12:33:22.990,0.047884032,9.385271,0.31603462
2018-05-14 12:33:23.010,-0.22984336,9.289502,-0.41180268
2018-05-14 12:33:23.030,-0.5267244,9.682152,-0.51714754
2018-05-14 12:33:23.050,-0.4213795,9.557653,-0.60333884
2018-05-14 12:33:23.070,-0.12449849,9.308656,-0.30645782
2018-05-14 12:33:23.090,-0.641646,9.9790325,-0.5554548
2018-05-14 12:33:23.110,0.2777274,9.959879,-0.35434186
2018-05-14 12:33:23.130,0.35434186,9.557653,0.038307227
2018-05-14 12:33:23.151,-0.7182605,9.902418,-0.38307226
2018-05-14 12:33:23.169,-0.6607997,9.940725,-0.49799395
2018-05-14 12:33:23.189,-0.7469909,10.218452,-0.11492168
2018-05-14 12:33:23.209,-0.31603462,9.80665,-0.60333884
2018-05-14 12:33:23.230,-0.06703765,9.873688,-0.9672575
2018-05-14 12:33:23.250,-0.38307226,9.557653,-1.0151415
2018-05-14 12:33:23.270,-0.2873042,9.3661175,-0.91937345
2018-05-14 12:33:23.290,-0.38307226,9.088389,-0.22984336
2018-05-14 12:33:23.310,-0.4405331,9.749189,-1.1013328
2018-05-14 12:33:23.330,-0.12449849,9.471462,-0.15322891
2018-05-14 12:33:23.350,0.047884032,9.011775,-0.545878
2018-05-14 12:33:23.370,-0.36391866,9.682152,-0.36391866
2018-05-14 12:33:23.390,-0.29688102,9.720459,0.40222588
2018-05-14 12:33:23.410,-0.35434186,9.892841,-0.46926352
2018-05-14 12:33:23.430,-0.5267244,9.739613,-0.49799395
2018-05-14 12:33:23.450,-0.35434186,10.5440645,-0.47884035
2018-05-14 12:33:23.470,-0.21068975,10.927136,-0.48841715
2018-05-14 12:33:23.490,0.076614454,9.864111,-0.23942018
2018-05-14 12:33:23.510,0.038307227,9.816227,-0.6799533
2018-05-14 12:33:23.530,-0.20111294,9.969456,0.06703765
2018-05-14 12:33:23.550,-0.50757074,10.534488,-0.18195933
2018-05-14 12:33:23.570,0.05746084,10.228029,-0.22026655
2018-05-14 12:33:23.590,-0.2873042,10.457873,-0.90021986
2018-05-14 12:33:23.610,-0.21068975,9.854534,-0.4213795
2018-05-14 12:33:23.630,-0.31603462,10.553641,-0.4405331
2018-05-14 12:33:23.650,-0.6512229,10.773908,-1.1300632
2018-05-14 12:33:23.670,-0.02873042,9.232041,-0.89064306
2018-05-14 12:33:23.690,-0.05746084,8.848969,-0.92895025
2018-05-14 12:33:23.710,-0.7278373,9.394848,-0.7469909
2018-05-14 12:33:23.730,-1.2449849,9.969456,-0.91937345
2018-05-14 12:33:23.750,-0.23942018,9.184157,-0.7469909
2018-05-14 12:33:23.770,-0.38307226,8.810662,-0.5746084
2018-05-14 12:33:23.790,-0.22984336,9.040505,-0.6512229
2018-05-14 12:33:23.810,-0.24899697,9.471462,0.095768064
2018-05-14 12:33:23.830,-0.4213795,9.279925,-0.076614454
2018-05-14 12:33:23.850,-0.90979666,9.3661175,-0.46926352
2018-05-14 12:33:23.870,-0.2681506,8.887277,-0.37349546
2018-05-14 12:33:23.890,-0.31603462,9.643845,-0.36391866
2018-05-14 12:33:23.910,0.10534488,9.768343,0.19153613
2018-05-14 12:33:23.930,-0.31603462,9.682152,-0.4405331
2018-05-14 12:33:23.950,-0.36391866,9.097966,-0.50757074
2018-05-14 12:33:23.970,-0.7182605,10.601525,0.25857377
2018-05-14 12:33:23.990,0.20111294,10.01734,-0.7278373
2018-05-14 12:33:24.010,0.1436521,11.21444,-0.48841715
2018-05-14 12:33:24.030,0.1340753,10.649409,0.59376204
2018-05-14 12:33:24.050,-0.10534488,10.304645,-1.5131354
2018-05-14 12:33:24.070,0.02873042,9.80665,-1.0821792
2018-05-14 12:33:24.090,-0.095768064,10.582372,-1.1204864
2018-05-14 12:33:24.110,0.45968673,10.093954,-1.283292
2018-05-14 12:33:24.130,-0.51714754,9.768343,-0.79487497
2018-05-14 12:33:24.151,-0.1436521,10.055647,-2.5091233
2018-05-14 12:33:24.170,0.48841715,9.519346,-0.41180268
2018-05-14 12:33:24.190,-0.7661445,9.758766,0.019153614
2018-05-14 12:33:24.209,-0.10534488,9.375694,-0.90979666
