time,latitude,longitude,speed
2018-05-14 12:25:29.585,49.888666,19.8776083,0.0
2018-05-14 12:25:29.606,49.888666,19.8776083,0.0
2018-05-14 12:25:29.627,49.888666,19.8776083,0.0
2018-05-14 12:25:29.648,49.888666,19.8776083,0.0
2018-05-14 12:25:29.669,49.888666,19.8776083,0.0
2018-05-14 12:25:29.690,49.888666,19.8776083,0.0
2018-05-14 12:25:29.711,49.888666,19.8776083,0.0
2018-05-14 12:25:29.733,49.888666,19.8776083,0.0
2018-05-14 12:25:29.754,49.888666,19.8776083,0.0
2018-05-14 12:25:29.775,49.888666,19.8776083,0.0
2018-05-14 12:25:29.797,49.888666,19.8776083,0.0
2018-05-14 12:25:29.819,49.888666,19.8776083,0.0
2018-05-14 12:25:29.841,49.888666,19.8776083,0.0
2018-05-14 12:25:29.862,49.888666,19.8776083,0.0
2018-05-14 12:25:29.884,49.888666,19.8776083,0.0
2018-05-14 12:25:29.906,49.888666,19.8776083,0.0
2018-05-14 12:25:29.928,49.888666,19.8776083,0.0
2018-05-14 12:25:29.949,49.888666,19.8776083,0.0
2018-05-14 12:25:29.972,49.888666,19.8776083,0.0
2018-05-14 12:25:29.993,49.888666,19.8776083,0.0
2018-05-14 12:25:30.015,49.888666,19.8776083,0.0
2018-05-14 12:25:30.037,49.888666,19.8776083,0.0
2018-05-14 12:25:30.059,49.888666,19.8776083,0.0
2018-05-14 12:25:30.081,49.888666,19.8776083,0.0
2018-05-14 12:25:30.103,49.888666,19.8776083,0.0
2018-05-14 12:25:30.125,49.888666,19.8776083,0.0
2018-05-14 12:25:30.147,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.174,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.195,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.217,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.238,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.259,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.280,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.301,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.323,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.344,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.365,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.386,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.408,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.429,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.450,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.471,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.492,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.513,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.535,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.556,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.576,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.598,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.620,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.642,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.664,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.685,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.707,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.731,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.753,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.774,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.796,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.818,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.840,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.862,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.883,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.905,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.927,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.949,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.972,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:30.993,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.015,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.037,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.059,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.081,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.103,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.124,49.8805730097,19.8778147857,81.0456207275
2018-05-14 12:25:31.147,49.8807782408,19.8777818492,81.3489601135
2018-05-14 12:25:31.173,49.8807782408,19.8777818492,81.3489601135
