time,x,y,z
2018-05-16 19:02:04.139,1.6950948,8.887277,0.06703765
2018-05-16 19:02:04.158,1.1971009,9.126697,-0.05746084
2018-05-16 19:02:04.178,1.283292,10.055647,-0.019153614
2018-05-16 19:02:04.199,1.4173675,9.586384,0.2681506
2018-05-16 19:02:04.218,1.8579005,8.647857,0.06703765
2018-05-16 19:02:04.238,1.5610195,9.634268,-0.1340753
2018-05-16 19:02:04.258,1.7525556,9.691729,0.076614454
2018-05-16 19:02:04.278,1.9728222,8.6095495,0.4309563
2018-05-16 19:02:04.300,1.7621324,9.5385,0.17238252
2018-05-16 19:02:04.318,2.1452048,9.433155,0.0
2018-05-16 19:02:04.341,2.0685902,8.8777,0.2873042
2018-05-16 19:02:04.358,1.6663644,9.902418,0.60333884
2018-05-16 19:02:04.378,2.2984335,9.528923,0.15322891
2018-05-16 19:02:04.405,2.2218192,9.107543,-0.095768064
2018-05-16 19:02:04.418,2.4420857,9.107543,0.25857377
2018-05-16 19:02:04.440,2.6048915,10.199299,0.2681506
2018-05-16 19:02:04.458,3.3806129,9.394848,0.05746084
2018-05-16 19:02:04.478,3.169923,9.548077,0.0
2018-05-16 19:02:04.499,3.6104562,10.25676,0.06703765
2018-05-16 19:02:04.518,3.8977604,9.433155,-0.08619126
2018-05-16 19:02:04.538,3.064578,9.576807,0.009576807
2018-05-16 19:02:04.558,2.8538885,10.304645,0.33518824
2018-05-16 19:02:04.578,3.2944214,9.576807,0.32561144
2018-05-16 19:02:04.602,3.1316159,9.768343,0.12449849
2018-05-16 19:02:04.619,3.0454245,10.228029,0.58418524
2018-05-16 19:02:04.638,2.9496565,10.46745,0.45968673
2018-05-16 19:02:04.658,3.2944214,9.586384,0.46926352
2018-05-16 19:02:04.678,2.5953147,9.509769,0.545878
2018-05-16 19:02:04.699,2.480393,10.208876,0.80445176
2018-05-16 19:02:04.719,2.8921957,9.5385,0.51714754
2018-05-16 19:02:04.738,2.4612393,9.490616,0.29688102
2018-05-16 19:02:04.758,2.0973208,9.825804,1.0630256
2018-05-16 19:02:04.778,2.480393,9.136273,0.49799395
2018-05-16 19:02:04.804,2.2122424,9.519346,-0.1436521
2018-05-16 19:02:04.818,2.1068976,9.940725,0.63206923
2018-05-16 19:02:04.838,2.5091233,9.069236,0.39264908
2018-05-16 19:02:04.859,2.3558946,9.165004,0.095768064
2018-05-16 19:02:04.878,2.384625,9.011775,-0.095768064
2018-05-16 19:02:04.903,2.2697031,9.9790325,0.22984336
2018-05-16 19:02:04.918,2.7581203,9.356541,0.0
2018-05-16 19:02:04.938,2.7102363,8.896853,-0.16280572
2018-05-16 19:02:04.959,2.4037786,9.921572,0.24899697
2018-05-16 19:02:04.978,2.8634653,9.605537,0.05746084
2018-05-16 19:02:04.999,3.074155,9.14585,-0.4405331
2018-05-16 19:02:05.018,2.815581,9.691729,0.019153614
2018-05-16 19:02:05.039,3.2561142,9.816227,0.2777274
2018-05-16 19:02:05.059,3.4859576,9.232041,-0.22026655
2018-05-16 19:02:05.078,3.0358477,9.528923,0.10534488
2018-05-16 19:02:05.100,2.9783869,9.682152,-0.30645782
2018-05-16 19:02:05.118,2.8443117,10.601525,0.2777274
2018-05-16 19:02:05.138,3.169923,9.720459,0.37349546
2018-05-16 19:02:05.158,3.083732,9.375694,-0.08619126
2018-05-16 19:02:05.178,2.825158,10.515334,0.095768064
2018-05-16 19:02:05.200,3.1028855,10.084377,0.4213795
2018-05-16 19:02:05.218,2.9113493,9.155427,-0.12449849
2018-05-16 19:02:05.238,2.528277,9.758766,-0.24899697
2018-05-16 19:02:05.259,2.5474305,10.228029,0.38307226
2018-05-16 19:02:05.278,2.480393,9.356541,0.038307227
2018-05-16 19:02:05.298,2.432509,9.030929,-0.41180268
2018-05-16 19:02:05.318,2.719813,9.270349,-0.45968673
2018-05-16 19:02:05.338,2.4708161,9.940725,0.15322891
2018-05-16 19:02:05.358,2.7006595,10.0748005,0.641646
2018-05-16 19:02:05.379,2.7485435,9.500193,-0.10534488
2018-05-16 19:02:05.403,2.5570073,9.605537,-0.19153613
2018-05-16 19:02:05.418,2.2026656,10.448297,0.7374141
2018-05-16 19:02:05.438,2.4899697,10.0748005,0.2681506
2018-05-16 19:02:05.461,2.5091233,9.174581,-0.45968673
2018-05-16 19:02:05.478,2.2122424,9.758766,-0.11492168
2018-05-16 19:02:05.498,2.2984335,10.228029,0.641646
2018-05-16 19:02:05.518,2.3080103,9.643845,0.0
2018-05-16 19:02:05.538,2.336741,9.969456,0.18195933
2018-05-16 19:02:05.558,2.336741,9.414001,-0.4405331
2018-05-16 19:02:05.580,2.087744,9.519346,-0.32561144
2018-05-16 19:02:05.599,2.0015526,10.228029,0.5267244
2018-05-16 19:02:05.619,2.3942018,9.816227,-0.12449849
2018-05-16 19:02:05.638,2.7102363,8.90643,-0.61291564
2018-05-16 19:02:05.659,2.5761611,9.11712,-0.25857377
2018-05-16 19:02:05.678,2.6240451,9.998186,0.32561144
2018-05-16 19:02:05.699,2.815581,9.595961,-0.2873042
2018-05-16 19:02:05.718,2.825158,9.002198,-0.82360536
2018-05-16 19:02:05.738,2.7006595,9.260772,-0.4213795
2018-05-16 19:02:05.758,3.083732,9.251195,-0.7278373
2018-05-16 19:02:05.778,2.7868507,9.835381,0.19153613
2018-05-16 19:02:05.798,2.9975405,9.710882,0.5363012
2018-05-16 19:02:05.819,3.0358477,9.385271,-0.2777274
2018-05-16 19:02:05.838,2.8538885,9.423578,-0.38307226
2018-05-16 19:02:05.859,2.384625,10.141838,0.6512229
2018-05-16 19:02:05.879,2.566584,9.864111,0.7757214
2018-05-16 19:02:05.899,2.6431987,9.643845,-0.31603462
2018-05-16 19:02:05.929,2.432509,9.557653,-0.58418524
2018-05-16 19:02:05.938,1.982399,10.160992,0.545878
2018-05-16 19:02:05.959,2.3558946,10.304645,0.50757074
2018-05-16 19:02:05.978,2.0015526,10.553641,0.29688102
2018-05-16 19:02:05.999,2.3080103,9.816227,0.23942018
2018-05-16 19:02:06.019,2.528277,9.299079,-0.5363012
2018-05-16 19:02:06.039,2.4516625,9.3661175,-0.7086837
2018-05-16 19:02:06.061,2.2122424,9.816227,0.23942018
2018-05-16 19:02:06.078,2.3175871,9.749189,0.29688102
2018-05-16 19:02:06.098,2.5378537,9.5385,-0.46926352
2018-05-16 19:02:06.119,2.528277,9.241618,-0.6703765
2018-05-16 19:02:06.138,2.1164744,9.682152,0.39264908
2018-05-16 19:02:06.158,2.2601264,10.141838,0.47884035
2018-05-16 19:02:06.178,2.432509,9.730036,-0.29688102
2018-05-16 19:02:06.198,2.585738,9.825804,0.48841715
2018-05-16 19:02:06.219,2.681506,9.337387,-0.50757074
2018-05-16 19:02:06.238,2.5761611,8.963891,-0.58418524
2018-05-16 19:02:06.259,2.3654714,9.634268,0.23942018
2018-05-16 19:02:06.278,2.4229321,10.007763,0.5650316
2018-05-16 19:02:06.298,2.7006595,9.490616,-0.2681506
2018-05-16 19:02:06.319,2.7581203,8.868123,-0.7661445
2018-05-16 19:02:06.338,2.5570073,9.097966,-0.076614454
2018-05-16 19:02:06.359,3.0550013,9.653421,0.92895025
2018-05-16 19:02:06.378,3.1316159,9.844957,0.25857377
2018-05-16 19:02:06.398,2.96881,9.107543,-0.6991069
2018-05-16 19:02:06.418,2.4899697,10.065224,-0.2873042
2018-05-16 19:02:06.438,2.719813,9.174581,-0.91937345
2018-05-16 19:02:06.458,2.6048915,8.772355,-0.51714754
2018-05-16 19:02:06.478,2.1930888,9.911995,0.25857377
2018-05-16 19:02:06.499,2.3463178,10.553641,0.02873042
2018-05-16 19:02:06.519,2.5570073,9.873688,-1.0342951
2018-05-16 19:02:06.538,2.7102363,8.63828,-0.7469909
2018-05-16 19:02:06.558,2.2218192,9.097966,-0.5554548
2018-05-16 19:02:06.578,1.934515,10.132261,0.009576807
2018-05-16 19:02:06.598,2.1643584,10.323798,-0.076614454
2018-05-16 19:02:06.619,2.3175871,9.720459,-1.3311762
2018-05-16 19:02:06.638,2.1260512,8.734048,-1.0055647
2018-05-16 19:02:06.658,2.183512,9.691729,-1.1204864
2018-05-16 19:02:06.679,2.1643584,8.916007,-1.1875241
2018-05-16 19:02:06.698,1.5705963,9.270349,-0.22984336
2018-05-16 19:02:06.718,1.0630256,10.28549,0.37349546
2018-05-16 19:02:06.738,1.5227122,10.43872,-0.1340753
2018-05-16 19:02:06.758,1.7525556,9.844957,-1.1204864
2018-05-16 19:02:06.778,1.3503298,8.973468,-0.9576807
2018-05-16 19:02:06.798,0.6799533,9.375694,-0.30645782
2018-05-16 19:02:06.818,0.35434186,10.314221,0.15322891
2018-05-16 19:02:06.838,0.7757214,10.390836,-0.15322891
2018-05-16 19:02:06.858,0.79487497,9.892841,-0.90021986
2018-05-16 19:02:06.879,0.38307226,10.448297,-0.095768064
2018-05-16 19:02:06.898,0.51714754,10.247183,-0.9768343
2018-05-16 19:02:06.920,0.2681506,9.337387,-1.0534488
2018-05-16 19:02:06.939,-0.019153614,9.021352,-0.79487497
2018-05-16 19:02:06.959,-0.545878,9.816227,-0.18195933
2018-05-16 19:02:06.980,-0.36391866,10.362105,-0.009576807
2018-05-16 19:02:06.998,-0.05746084,10.266336,-0.49799395
2018-05-16 19:02:07.019,0.31603462,9.500193,-1.0055647
2018-05-16 19:02:07.038,0.39264908,9.040505,-0.89064306
2018-05-16 19:02:07.058,-0.009576807,9.260772,-0.7086837
2018-05-16 19:02:07.079,-0.24899697,9.77792,0.0
2018-05-16 19:02:07.098,0.4213795,9.021352,-0.8810662
2018-05-16 19:02:07.118,0.16280572,9.768343,-0.18195933
2018-05-16 19:02:07.138,0.24899697,10.113108,0.06703765
2018-05-16 19:02:07.158,0.82360536,10.314221,-0.36391866
2018-05-16 19:02:07.178,1.3982137,9.892841,-1.1875241
2018-05-16 19:02:07.198,1.2737153,9.404425,-0.9576807
2018-05-16 19:02:07.218,0.9768343,9.107543,-0.5746084
2018-05-16 19:02:07.238,0.7278373,9.615114,-0.33518824
2018-05-16 19:02:07.258,0.7661445,10.429143,-0.2681506
2018-05-16 19:02:07.279,0.80445176,10.477027,-0.16280572
2018-05-16 19:02:07.298,1.4269443,10.0269165,-0.80445176
2018-05-16 19:02:07.318,1.1875241,10.409989,-0.5554548
2018-05-16 19:02:07.338,1.1204864,10.1226845,-0.4405331
2018-05-16 19:02:07.358,1.3790601,9.768343,-0.641646
2018-05-16 19:02:07.379,1.6663644,9.346964,-1.3024458
2018-05-16 19:02:07.398,1.0630256,8.992621,-0.9576807
2018-05-16 19:02:07.419,0.41180268,8.7532015,-0.46926352
2018-05-16 19:02:07.439,-0.076614454,9.710882,-0.49799395
2018-05-16 19:02:07.459,-0.095768064,10.429143,-0.81402856
2018-05-16 19:02:07.479,0.095768064,10.160992,-0.51714754
2018-05-16 19:02:07.498,0.21068975,9.720459,-0.51714754
2018-05-16 19:02:07.518,0.20111294,9.56723,-0.6991069
2018-05-16 19:02:07.539,-0.18195933,10.237606,-0.60333884
2018-05-16 19:02:07.558,0.02873042,9.710882,-0.39264908
2018-05-16 19:02:07.578,0.12449849,9.701305,-0.80445176
2018-05-16 19:02:07.598,0.10534488,9.404425,-0.7757214
2018-05-16 19:02:07.618,-0.038307227,9.097966,-0.5650316
2018-05-16 19:02:07.638,0.0,9.155427,-0.33518824
2018-05-16 19:02:07.658,0.02873042,9.80665,-0.7469909
2018-05-16 19:02:07.678,0.02873042,9.998186,-0.38307226
2018-05-16 19:02:07.698,0.019153614,9.80665,-0.33518824
2018-05-16 19:02:07.718,0.29688102,9.816227,-0.8523358
2018-05-16 19:02:07.738,0.7086837,9.509769,-0.93852705
2018-05-16 19:02:07.758,0.45010993,9.270349,-0.40222588
2018-05-16 19:02:07.779,0.2681506,10.01734,-0.51714754
2018-05-16 19:02:07.798,0.46926352,10.007763,-0.58418524
2018-05-16 19:02:07.818,0.47884035,9.595961,-0.36391866
2018-05-16 19:02:07.839,0.46926352,9.3182335,-0.16280572
2018-05-16 19:02:07.859,0.48841715,9.509769,-0.60333884
2018-05-16 19:02:07.879,0.30645782,9.586384,-0.4309563
2018-05-16 19:02:07.898,-0.02873042,9.911995,-0.16280572
2018-05-16 19:02:07.918,0.095768064,10.189722,-0.24899697
2018-05-16 19:02:07.939,0.22026655,10.266336,-0.47884035
