,time,latitude,longitude,speed
91,2018-05-16 19:06:51.275,50.0303810653,19.9256990517,28.3552064896
92,2018-05-16 19:06:51.296,50.0303810653,19.9256990517,28.3552064896
93,2018-05-16 19:06:51.319,50.0303810653,19.9256990517,28.3552064896
94,2018-05-16 19:06:51.340,50.0303810653,19.9256990517,28.3552064896
95,2018-05-16 19:06:51.360,50.0303810653,19.9256990517,28.3552064896
96,2018-05-16 19:06:51.381,50.0303810653,19.9256990517,28.3552064896
97,2018-05-16 19:06:51.403,50.0303810653,19.9256990517,28.3552064896
98,2018-05-16 19:06:51.424,50.0303810653,19.9256990517,28.3552064896
99,2018-05-16 19:06:51.445,50.0303810653,19.9256990517,28.3552064896
100,2018-05-16 19:06:51.467,50.0303810653,19.9256990517,28.3552064896
101,2018-05-16 19:06:51.488,50.0303810653,19.9256990517,28.3552064896
102,2018-05-16 19:06:51.509,50.0303810653,19.9256990517,28.3552064896
103,2018-05-16 19:06:51.535,50.0303810653,19.9256990517,28.3552064896
104,2018-05-16 19:06:51.558,50.0303810653,19.9256990517,28.3552064896
105,2018-05-16 19:06:51.580,50.0303810653,19.9256990517,28.3552064896
106,2018-05-16 19:06:51.601,50.0303810653,19.9256990517,28.3552064896
107,2018-05-16 19:06:51.622,50.0303810653,19.9256990517,28.3552064896
108,2018-05-16 19:06:51.643,50.0303810653,19.9256990517,28.3552064896
109,2018-05-16 19:06:51.665,50.0303810653,19.9256990517,28.3552064896
110,2018-05-16 19:06:51.686,50.0303810653,19.9256990517,28.3552064896
111,2018-05-16 19:06:51.708,50.0303810653,19.9256990517,28.3552064896
112,2018-05-16 19:06:51.730,50.0303810653,19.9256990517,28.3552064896
113,2018-05-16 19:06:51.751,50.0303810653,19.9256990517,28.3552064896
114,2018-05-16 19:06:51.772,50.0303810653,19.9256990517,28.3552064896
115,2018-05-16 19:06:51.793,50.0303810653,19.9256990517,28.3552064896
116,2018-05-16 19:06:51.814,50.0303810653,19.9256990517,28.3552064896
117,2018-05-16 19:06:51.836,50.0303810653,19.9256990517,28.3552064896
118,2018-05-16 19:06:51.857,50.0303810653,19.9256990517,28.3552064896
119,2018-05-16 19:06:51.879,50.0303810653,19.9256990517,28.3552064896
120,2018-05-16 19:06:51.900,50.0303810653,19.9256990517,28.3552064896
121,2018-05-16 19:06:51.922,50.0303810653,19.9256990517,28.3552064896
122,2018-05-16 19:06:51.949,50.0303890417,19.9258189551,30.1395561218
123,2018-05-16 19:06:51.973,50.0303890417,19.9258189551,30.1395561218
124,2018-05-16 19:06:51.995,50.0303890417,19.9258189551,30.1395561218
125,2018-05-16 19:06:52.016,50.0303890417,19.9258189551,30.1395561218
126,2018-05-16 19:06:52.037,50.0303890417,19.9258189551,30.1395561218
127,2018-05-16 19:06:52.059,50.0303890417,19.9258189551,30.1395561218
128,2018-05-16 19:06:52.080,50.0303890417,19.9258189551,30.1395561218
129,2018-05-16 19:06:52.102,50.0303890417,19.9258189551,30.1395561218
130,2018-05-16 19:06:52.123,50.0303890417,19.9258189551,30.1395561218
131,2018-05-16 19:06:52.144,50.0303890417,19.9258189551,30.1395561218
132,2018-05-16 19:06:52.165,50.0303890417,19.9258189551,30.1395561218
133,2018-05-16 19:06:52.186,50.0303890417,19.9258189551,30.1395561218
134,2018-05-16 19:06:52.208,50.0303890417,19.9258189551,30.1395561218
135,2018-05-16 19:06:52.230,50.0303890417,19.9258189551,30.1395561218
136,2018-05-16 19:06:52.251,50.0303890417,19.9258189551,30.1395561218
137,2018-05-16 19:06:52.275,50.0303890417,19.9258189551,30.1395561218
138,2018-05-16 19:06:52.297,50.0303890417,19.9258189551,30.1395561218
139,2018-05-16 19:06:52.319,50.0303890417,19.9258189551,30.1395561218
140,2018-05-16 19:06:52.340,50.0303890417,19.9258189551,30.1395561218
141,2018-05-16 19:06:52.361,50.0303890417,19.9258189551,30.1395561218
142,2018-05-16 19:06:52.383,50.0303890417,19.9258189551,30.1395561218
143,2018-05-16 19:06:52.406,50.0303890417,19.9258189551,30.1395561218
144,2018-05-16 19:06:52.428,50.0303890417,19.9258189551,30.1395561218
145,2018-05-16 19:06:52.449,50.0303890417,19.9258189551,30.1395561218
146,2018-05-16 19:06:52.470,50.0303890417,19.9258189551,30.1395561218
147,2018-05-16 19:06:52.493,50.0303890417,19.9258189551,30.1395561218
148,2018-05-16 19:06:52.514,50.0303890417,19.9258189551,30.1395561218
149,2018-05-16 19:06:52.535,50.0303890417,19.9258189551,30.1395561218
150,2018-05-16 19:06:52.557,50.0303890417,19.9258189551,30.1395561218
151,2018-05-16 19:06:52.578,50.0303890417,19.9258189551,30.1395561218
152,2018-05-16 19:06:52.603,50.0303890417,19.9258189551,30.1395561218
153,2018-05-16 19:06:52.626,50.0303890417,19.9258189551,30.1395561218
154,2018-05-16 19:06:52.647,50.0303890417,19.9258189551,30.1395561218
155,2018-05-16 19:06:52.669,50.0303890417,19.9258189551,30.1395561218
156,2018-05-16 19:06:52.690,50.0303890417,19.9258189551,30.1395561218
157,2018-05-16 19:06:52.712,50.0303890417,19.9258189551,30.1395561218
158,2018-05-16 19:06:52.735,50.0303890417,19.9258189551,30.1395561218
159,2018-05-16 19:06:52.756,50.0303890417,19.9258189551,30.1395561218
160,2018-05-16 19:06:52.778,50.0303890417,19.9258189551,30.1395561218
161,2018-05-16 19:06:52.799,50.0303890417,19.9258189551,30.1395561218
162,2018-05-16 19:06:52.824,50.0303890417,19.9258189551,30.1395561218
163,2018-05-16 19:06:52.845,50.0303890417,19.9258189551,30.1395561218
164,2018-05-16 19:06:52.867,50.0303890417,19.9258189551,30.1395561218
165,2018-05-16 19:06:52.888,50.0303890417,19.9258189551,30.1395561218
166,2018-05-16 19:06:52.912,50.0303890417,19.9258189551,30.1395561218
167,2018-05-16 19:06:52.935,50.0304094761,19.9259359784,29.8044937134
168,2018-05-16 19:06:52.960,50.0304094761,19.9259359784,29.8044937134
169,2018-05-16 19:06:52.982,50.0304094761,19.9259359784,29.8044937134
170,2018-05-16 19:06:53.006,50.0304094761,19.9259359784,29.8044937134
171,2018-05-16 19:06:53.028,50.0304094761,19.9259359784,29.8044937134
172,2018-05-16 19:06:53.055,50.0304094761,19.9259359784,29.8044937134
173,2018-05-16 19:06:53.077,50.0304094761,19.9259359784,29.8044937134
174,2018-05-16 19:06:53.098,50.0304094761,19.9259359784,29.8044937134
175,2018-05-16 19:06:53.126,50.0304094761,19.9259359784,29.8044937134
176,2018-05-16 19:06:53.149,50.0304094761,19.9259359784,29.8044937134
177,2018-05-16 19:06:53.170,50.0304094761,19.9259359784,29.8044937134
178,2018-05-16 19:06:53.191,50.0304094761,19.9259359784,29.8044937134
179,2018-05-16 19:06:53.217,50.0304094761,19.9259359784,29.8044937134
180,2018-05-16 19:06:53.238,50.0304094761,19.9259359784,29.8044937134
181,2018-05-16 19:06:53.261,50.0304094761,19.9259359784,29.8044937134
182,2018-05-16 19:06:53.284,50.0304094761,19.9259359784,29.8044937134
183,2018-05-16 19:06:53.312,50.0304094761,19.9259359784,29.8044937134
184,2018-05-16 19:06:53.334,50.0304094761,19.9259359784,29.8044937134
185,2018-05-16 19:06:53.355,50.0304094761,19.9259359784,29.8044937134
186,2018-05-16 19:06:53.376,50.0304094761,19.9259359784,29.8044937134
187,2018-05-16 19:06:53.397,50.0304094761,19.9259359784,29.8044937134
188,2018-05-16 19:06:53.419,50.0304094761,19.9259359784,29.8044937134
189,2018-05-16 19:06:53.439,50.0304094761,19.9259359784,29.8044937134
190,2018-05-16 19:06:53.462,50.0304094761,19.9259359784,29.8044937134
191,2018-05-16 19:06:53.492,50.0304094761,19.9259359784,29.8044937134
192,2018-05-16 19:06:53.513,50.0304094761,19.9259359784,29.8044937134
193,2018-05-16 19:06:53.535,50.0304094761,19.9259359784,29.8044937134
194,2018-05-16 19:06:53.557,50.0304094761,19.9259359784,29.8044937134
195,2018-05-16 19:06:53.579,50.0304094761,19.9259359784,29.8044937134
196,2018-05-16 19:06:53.600,50.0304094761,19.9259359784,29.8044937134
197,2018-05-16 19:06:53.622,50.0304094761,19.9259359784,29.8044937134
198,2018-05-16 19:06:53.644,50.0304094761,19.9259359784,29.8044937134
199,2018-05-16 19:06:53.668,50.0304094761,19.9259359784,29.8044937134
200,2018-05-16 19:06:53.691,50.0304094761,19.9259359784,29.8044937134
201,2018-05-16 19:06:53.716,50.0304094761,19.9259359784,29.8044937134
202,2018-05-16 19:06:53.737,50.0304094761,19.9259359784,29.8044937134
203,2018-05-16 19:06:53.758,50.0304094761,19.9259359784,29.8044937134
204,2018-05-16 19:06:53.780,50.0304094761,19.9259359784,29.8044937134
205,2018-05-16 19:06:53.800,50.0304094761,19.9259359784,29.8044937134
206,2018-05-16 19:06:53.822,50.0304094761,19.9259359784,29.8044937134
207,2018-05-16 19:06:53.850,50.0304094761,19.9259359784,29.8044937134
208,2018-05-16 19:06:53.872,50.0304094761,19.9259359784,29.8044937134
209,2018-05-16 19:06:53.893,50.0304094761,19.9259359784,29.8044937134
210,2018-05-16 19:06:53.915,50.0304094761,19.9259359784,29.8044937134
211,2018-05-16 19:06:53.936,50.0304499286,19.9260408534,31.5741268158
212,2018-05-16 19:06:53.958,50.0304499286,19.9260408534,31.5741268158
213,2018-05-16 19:06:53.980,50.0304499286,19.9260408534,31.5741268158
214,2018-05-16 19:06:54.001,50.0304499286,19.9260408534,31.5741268158
215,2018-05-16 19:06:54.023,50.0304499286,19.9260408534,31.5741268158
216,2018-05-16 19:06:54.046,50.0304499286,19.9260408534,31.5741268158
217,2018-05-16 19:06:54.066,50.0304499286,19.9260408534,31.5741268158
218,2018-05-16 19:06:54.087,50.0304499286,19.9260408534,31.5741268158
219,2018-05-16 19:06:54.110,50.0304499286,19.9260408534,31.5741268158
220,2018-05-16 19:06:54.131,50.0304499286,19.9260408534,31.5741268158
221,2018-05-16 19:06:54.152,50.0304499286,19.9260408534,31.5741268158
222,2018-05-16 19:06:54.173,50.0304499286,19.9260408534,31.5741268158
223,2018-05-16 19:06:54.196,50.0304499286,19.9260408534,31.5741268158
224,2018-05-16 19:06:54.218,50.0304499286,19.9260408534,31.5741268158
225,2018-05-16 19:06:54.240,50.0304499286,19.9260408534,31.5741268158
226,2018-05-16 19:06:54.262,50.0304499286,19.9260408534,31.5741268158
227,2018-05-16 19:06:54.283,50.0304499286,19.9260408534,31.5741268158
228,2018-05-16 19:06:54.304,50.0304499286,19.9260408534,31.5741268158
229,2018-05-16 19:06:54.325,50.0304499286,19.9260408534,31.5741268158
230,2018-05-16 19:06:54.347,50.0304499286,19.9260408534,31.5741268158
231,2018-05-16 19:06:54.368,50.0304499286,19.9260408534,31.5741268158
232,2018-05-16 19:06:54.389,50.0304499286,19.9260408534,31.5741268158
233,2018-05-16 19:06:54.411,50.0304499286,19.9260408534,31.5741268158
234,2018-05-16 19:06:54.432,50.0304499286,19.9260408534,31.5741268158
235,2018-05-16 19:06:54.453,50.0304499286,19.9260408534,31.5741268158
236,2018-05-16 19:06:54.477,50.0304499286,19.9260408534,31.5741268158
237,2018-05-16 19:06:54.498,50.0304499286,19.9260408534,31.5741268158
238,2018-05-16 19:06:54.519,50.0304499286,19.9260408534,31.5741268158
239,2018-05-16 19:06:54.544,50.0304499286,19.9260408534,31.5741268158
240,2018-05-16 19:06:54.565,50.0304499286,19.9260408534,31.5741268158
241,2018-05-16 19:06:54.586,50.0304499286,19.9260408534,31.5741268158
242,2018-05-16 19:06:54.608,50.0304499286,19.9260408534,31.5741268158
243,2018-05-16 19:06:54.630,50.0304499286,19.9260408534,31.5741268158
244,2018-05-16 19:06:54.651,50.0304499286,19.9260408534,31.5741268158
245,2018-05-16 19:06:54.673,50.0304499286,19.9260408534,31.5741268158
246,2018-05-16 19:06:54.694,50.0304499286,19.9260408534,31.5741268158
247,2018-05-16 19:06:54.716,50.0304499286,19.9260408534,31.5741268158
248,2018-05-16 19:06:54.740,50.0304499286,19.9260408534,31.5741268158
249,2018-05-16 19:06:54.761,50.0304499286,19.9260408534,31.5741268158
250,2018-05-16 19:06:54.782,50.0304499286,19.9260408534,31.5741268158
251,2018-05-16 19:06:54.804,50.0304499286,19.9260408534,31.5741268158
252,2018-05-16 19:06:54.826,50.0304499286,19.9260408534,31.5741268158
253,2018-05-16 19:06:54.847,50.0304499286,19.9260408534,31.5741268158
254,2018-05-16 19:06:54.869,50.0304499286,19.9260408534,31.5741268158
255,2018-05-16 19:06:54.890,50.0304499286,19.9260408534,31.5741268158
256,2018-05-16 19:06:54.912,50.0304499286,19.9260408534,31.5741268158
257,2018-05-16 19:06:54.935,50.0305122891,19.9261182918,32.9901340485
258,2018-05-16 19:06:54.967,50.0305122891,19.9261182918,32.9901340485
259,2018-05-16 19:06:54.989,50.0305122891,19.9261182918,32.9901340485
260,2018-05-16 19:06:55.016,50.0305122891,19.9261182918,32.9901340485
261,2018-05-16 19:06:55.038,50.0305122891,19.9261182918,32.9901340485
262,2018-05-16 19:06:55.059,50.0305122891,19.9261182918,32.9901340485
263,2018-05-16 19:06:55.082,50.0305122891,19.9261182918,32.9901340485
264,2018-05-16 19:06:55.104,50.0305122891,19.9261182918,32.9901340485
265,2018-05-16 19:06:55.132,50.0305122891,19.9261182918,32.9901340485
266,2018-05-16 19:06:55.154,50.0305122891,19.9261182918,32.9901340485
267,2018-05-16 19:06:55.176,50.0305122891,19.9261182918,32.9901340485
268,2018-05-16 19:06:55.197,50.0305122891,19.9261182918,32.9901340485
269,2018-05-16 19:06:55.218,50.0305122891,19.9261182918,32.9901340485
270,2018-05-16 19:06:55.239,50.0305122891,19.9261182918,32.9901340485
271,2018-05-16 19:06:55.260,50.0305122891,19.9261182918,32.9901340485
272,2018-05-16 19:06:55.282,50.0305122891,19.9261182918,32.9901340485
273,2018-05-16 19:06:55.303,50.0305122891,19.9261182918,32.9901340485
274,2018-05-16 19:06:55.324,50.0305122891,19.9261182918,32.9901340485
275,2018-05-16 19:06:55.346,50.0305122891,19.9261182918,32.9901340485
276,2018-05-16 19:06:55.367,50.0305122891,19.9261182918,32.9901340485
277,2018-05-16 19:06:55.388,50.0305122891,19.9261182918,32.9901340485
278,2018-05-16 19:06:55.413,50.0305122891,19.9261182918,32.9901340485
279,2018-05-16 19:06:55.435,50.0305122891,19.9261182918,32.9901340485
280,2018-05-16 19:06:55.458,50.0305122891,19.9261182918,32.9901340485
281,2018-05-16 19:06:55.479,50.0305122891,19.9261182918,32.9901340485
282,2018-05-16 19:06:55.502,50.0305122891,19.9261182918,32.9901340485
283,2018-05-16 19:06:55.523,50.0305122891,19.9261182918,32.9901340485
284,2018-05-16 19:06:55.544,50.0305122891,19.9261182918,32.9901340485
285,2018-05-16 19:06:55.565,50.0305122891,19.9261182918,32.9901340485
286,2018-05-16 19:06:55.586,50.0305122891,19.9261182918,32.9901340485
287,2018-05-16 19:06:55.608,50.0305122891,19.9261182918,32.9901340485
288,2018-05-16 19:06:55.629,50.0305122891,19.9261182918,32.9901340485
289,2018-05-16 19:06:55.650,50.0305122891,19.9261182918,32.9901340485
290,2018-05-16 19:06:55.672,50.0305122891,19.9261182918,32.9901340485
291,2018-05-16 19:06:55.693,50.0305122891,19.9261182918,32.9901340485
292,2018-05-16 19:06:55.715,50.0305122891,19.9261182918,32.9901340485
293,2018-05-16 19:06:55.738,50.0305122891,19.9261182918,32.9901340485
294,2018-05-16 19:06:55.760,50.0305122891,19.9261182918,32.9901340485
295,2018-05-16 19:06:55.781,50.0305122891,19.9261182918,32.9901340485
296,2018-05-16 19:06:55.804,50.0305122891,19.9261182918,32.9901340485
297,2018-05-16 19:06:55.825,50.0305122891,19.9261182918,32.9901340485
298,2018-05-16 19:06:55.848,50.0305122891,19.9261182918,32.9901340485
299,2018-05-16 19:06:55.870,50.0305122891,19.9261182918,32.9901340485
300,2018-05-16 19:06:55.892,50.0305122891,19.9261182918,32.9901340485
301,2018-05-16 19:06:55.913,50.0305911381,19.9261568041,33.5472301483
302,2018-05-16 19:06:55.935,50.0305911381,19.9261568041,33.5472301483
303,2018-05-16 19:06:55.958,50.0305911381,19.9261568041,33.5472301483
304,2018-05-16 19:06:55.981,50.0305911381,19.9261568041,33.5472301483
305,2018-05-16 19:06:56.006,50.0305911381,19.9261568041,33.5472301483
306,2018-05-16 19:06:56.042,50.0305911381,19.9261568041,33.5472301483
307,2018-05-16 19:06:56.064,50.0305911381,19.9261568041,33.5472301483
308,2018-05-16 19:06:56.085,50.0305911381,19.9261568041,33.5472301483
309,2018-05-16 19:06:56.106,50.0305911381,19.9261568041,33.5472301483
310,2018-05-16 19:06:56.129,50.0305911381,19.9261568041,33.5472301483
311,2018-05-16 19:06:56.149,50.0305911381,19.9261568041,33.5472301483
312,2018-05-16 19:06:56.170,50.0305911381,19.9261568041,33.5472301483
313,2018-05-16 19:06:56.191,50.0305911381,19.9261568041,33.5472301483
314,2018-05-16 19:06:56.212,50.0305911381,19.9261568041,33.5472301483
315,2018-05-16 19:06:56.234,50.0305911381,19.9261568041,33.5472301483
316,2018-05-16 19:06:56.255,50.0305911381,19.9261568041,33.5472301483
317,2018-05-16 19:06:56.277,50.0305911381,19.9261568041,33.5472301483
318,2018-05-16 19:06:56.300,50.0305911381,19.9261568041,33.5472301483
319,2018-05-16 19:06:56.321,50.0305911381,19.9261568041,33.5472301483
320,2018-05-16 19:06:56.343,50.0305911381,19.9261568041,33.5472301483
321,2018-05-16 19:06:56.365,50.0305911381,19.9261568041,33.5472301483
322,2018-05-16 19:06:56.386,50.0305911381,19.9261568041,33.5472301483
323,2018-05-16 19:06:56.407,50.0305911381,19.9261568041,33.5472301483
324,2018-05-16 19:06:56.428,50.0305911381,19.9261568041,33.5472301483
325,2018-05-16 19:06:56.449,50.0305911381,19.9261568041,33.5472301483
326,2018-05-16 19:06:56.471,50.0305911381,19.9261568041,33.5472301483
327,2018-05-16 19:06:56.496,50.0305911381,19.9261568041,33.5472301483
328,2018-05-16 19:06:56.516,50.0305911381,19.9261568041,33.5472301483
329,2018-05-16 19:06:56.537,50.0305911381,19.9261568041,33.5472301483
330,2018-05-16 19:06:56.559,50.0305911381,19.9261568041,33.5472301483
331,2018-05-16 19:06:56.580,50.0305911381,19.9261568041,33.5472301483
332,2018-05-16 19:06:56.604,50.0305911381,19.9261568041,33.5472301483
333,2018-05-16 19:06:56.625,50.0305911381,19.9261568041,33.5472301483
334,2018-05-16 19:06:56.646,50.0305911381,19.9261568041,33.5472301483
335,2018-05-16 19:06:56.668,50.0305911381,19.9261568041,33.5472301483
336,2018-05-16 19:06:56.691,50.0305911381,19.9261568041,33.5472301483
337,2018-05-16 19:06:56.713,50.0305911381,19.9261568041,33.5472301483
338,2018-05-16 19:06:56.736,50.0305911381,19.9261568041,33.5472301483
339,2018-05-16 19:06:56.761,50.0305911381,19.9261568041,33.5472301483
340,2018-05-16 19:06:56.782,50.0305911381,19.9261568041,33.5472301483
341,2018-05-16 19:06:56.804,50.0305911381,19.9261568041,33.5472301483
342,2018-05-16 19:06:56.827,50.0305911381,19.9261568041,33.5472301483
343,2018-05-16 19:06:56.847,50.0305911381,19.9261568041,33.5472301483
344,2018-05-16 19:06:56.868,50.0305911381,19.9261568041,33.5472301483
345,2018-05-16 19:06:56.894,50.0305911381,19.9261568041,33.5472301483
346,2018-05-16 19:06:56.916,50.0305911381,19.9261568041,33.5472301483
347,2018-05-16 19:06:56.938,50.0306756775,19.926156029,35.0181415558
348,2018-05-16 19:06:56.960,50.0306756775,19.926156029,35.0181415558
