time,latitude,longitude,speed
2018-05-13 15:27:10.698,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.720,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.742,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.764,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.786,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.807,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.829,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.851,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.872,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.894,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.916,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.937,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.959,49.4823414358,20.0303130404,31.2865459442
2018-05-13 15:27:10.982,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.004,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.025,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.046,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.068,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.089,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.110,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.132,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.153,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.175,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.197,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.219,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.241,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.263,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.285,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.306,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.328,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.349,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.370,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.392,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.412,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.434,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.456,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.478,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.499,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.521,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.543,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.565,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.587,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.609,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.631,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.654,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.676,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.698,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.719,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.740,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.761,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.783,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.804,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.826,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.847,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.868,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.890,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.912,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.934,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.956,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:11.979,49.4823238013,20.0301980584,27.8976945877
2018-05-13 15:27:12.000,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.022,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.043,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.065,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.086,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.107,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.128,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.149,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.171,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.193,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.215,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.236,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.258,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.279,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.300,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.321,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.342,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.363,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.385,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.406,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.427,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.449,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.470,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.491,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.512,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.535,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.556,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.577,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.599,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.620,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.641,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.662,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.683,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.706,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.728,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.749,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.771,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.793,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.814,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.836,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.858,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.880,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.902,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.924,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.946,49.4822953303,20.0300966497,27.2112670898
2018-05-13 15:27:12.971,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:12.995,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.016,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.038,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.059,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.080,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.102,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.124,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.145,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.167,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.188,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.210,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.231,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.253,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.274,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.296,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.317,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.339,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.360,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.381,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.403,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.425,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.446,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.468,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.490,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.512,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.534,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.556,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.578,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.600,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.622,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.643,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.665,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.687,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.709,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.730,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.751,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.772,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.794,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.816,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.838,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.860,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.881,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.903,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.925,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.947,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.969,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:13.991,49.4822454135,20.0300252425,25.5271110535
2018-05-13 15:27:14.014,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.036,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.057,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.078,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.100,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.121,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.143,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.164,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.186,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.208,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.229,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.251,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.272,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.294,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.315,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.338,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.360,49.4821833936,20.0300019792,25.567118454
2018-05-13 15:27:14.381,49.4821833936,20.0300019792,25.567118454
