time,x,y,z
2018-05-27 20:38:41.859,1.1779473,9.375694,-0.51714754
2018-05-27 20:38:41.888,0.94810385,9.825804,-0.8523358
2018-05-27 20:38:41.900,1.1779473,9.816227,-0.50757074
2018-05-27 20:38:41.924,1.2162545,9.509769,-1.1013328
2018-05-27 20:38:41.940,1.4173675,9.528923,-0.15322891
2018-05-27 20:38:41.960,0.9768343,10.01734,-0.6512229
2018-05-27 20:38:41.979,1.091756,9.691729,-0.60333884
2018-05-27 20:38:42.000,0.7278373,9.797073,-0.41180268
2018-05-27 20:38:42.025,1.0726024,9.672575,-0.50757074
2018-05-27 20:38:42.040,0.9959879,9.586384,-0.35434186
2018-05-27 20:38:42.069,1.0247183,9.902418,-0.92895025
2018-05-27 20:38:42.083,1.283292,9.902418,-0.6607997
2018-05-27 20:38:42.104,1.0726024,9.32781,-0.78529817
2018-05-27 20:38:42.120,1.3599066,10.084377,-0.45010993
2018-05-27 20:38:42.144,0.5650316,10.132261,-0.24899697
2018-05-27 20:38:42.166,1.292869,9.394848,-0.6895301
2018-05-27 20:38:42.181,0.78529817,9.730036,-0.22984336
2018-05-27 20:38:42.200,1.3311762,9.77792,-1.0342951
2018-05-27 20:38:42.220,1.043872,9.931149,-0.7565677
2018-05-27 20:38:42.240,0.7182605,9.749189,-0.45010993
2018-05-27 20:38:42.260,1.1492168,9.375694,-0.80445176
2018-05-27 20:38:42.284,0.6991069,10.180145,-0.7086837
2018-05-27 20:38:42.300,0.81402856,9.634268,-0.62249243
2018-05-27 20:38:42.320,1.2641385,9.835381,-0.29688102
2018-05-27 20:38:42.340,0.92895025,10.314221,-0.8331822
2018-05-27 20:38:42.360,1.2354081,9.481039,-0.41180268
2018-05-27 20:38:42.380,0.51714754,10.0748005,-0.7086837
2018-05-27 20:38:42.400,0.7565677,9.691729,-0.9864111
2018-05-27 20:38:42.420,1.0534488,9.701305,-0.59376204
2018-05-27 20:38:42.440,0.7182605,9.825804,-0.6991069
2018-05-27 20:38:42.460,1.1300632,9.672575,-0.30645782
2018-05-27 20:38:42.483,0.9864111,9.931149,-0.92895025
2018-05-27 20:38:42.499,0.6607997,10.0269165,-0.62249243
2018-05-27 20:38:42.519,0.59376204,9.749189,-0.5554548
2018-05-27 20:38:42.541,0.7469909,9.9790325,-0.41180268
2018-05-27 20:38:42.560,0.7661445,10.084377,-1.1204864
2018-05-27 20:38:42.581,0.93852705,9.203311,-0.15322891
2018-05-27 20:38:42.600,0.7374141,9.576807,-0.6512229
2018-05-27 20:38:42.620,0.90021986,9.528923,-0.6703765
2018-05-27 20:38:42.640,0.40222588,10.01734,-1.091756
2018-05-27 20:38:42.659,0.29688102,9.500193,-0.9768343
2018-05-27 20:38:42.684,0.33518824,9.241618,-0.641646
2018-05-27 20:38:42.700,-0.21068975,9.988609,-0.82360536
2018-05-27 20:38:42.720,0.076614454,9.998186,-0.63206923
2018-05-27 20:38:42.740,-0.038307227,9.749189,-0.81402856
2018-05-27 20:38:42.759,0.16280572,9.77792,-0.6607997
2018-05-27 20:38:42.784,0.0,9.710882,-0.50757074
2018-05-27 20:38:42.800,0.12449849,9.682152,-0.7374141
2018-05-27 20:38:42.819,-0.1436521,10.04607,-0.5650316
2018-05-27 20:38:42.840,-0.59376204,9.873688,-0.36391866
2018-05-27 20:38:42.859,-0.17238252,9.634268,-0.6607997
2018-05-27 20:38:42.880,-0.18195933,9.787497,-0.50757074
2018-05-27 20:38:42.900,0.15322891,9.835381,-0.59376204
2018-05-27 20:38:42.920,-0.38307226,9.902418,-0.6703765
2018-05-27 20:38:42.939,0.10534488,9.385271,-0.7182605
2018-05-27 20:38:42.959,-0.1436521,9.921572,-0.842759
2018-05-27 20:38:42.980,-0.2873042,10.534488,-0.46926352
2018-05-27 20:38:43.000,-0.047884032,9.251195,-0.92895025
2018-05-27 20:38:43.020,0.30645782,9.251195,-0.47884035
2018-05-27 20:38:43.039,-0.11492168,9.969456,-0.8714894
2018-05-27 20:38:43.060,-0.1340753,9.80665,-1.1683705
2018-05-27 20:38:43.080,0.22984336,9.375694,-0.5267244
2018-05-27 20:38:43.104,-0.038307227,9.701305,-0.7086837
2018-05-27 20:38:43.120,0.08619126,9.931149,-0.6607997
2018-05-27 20:38:43.144,-0.25857377,9.634268,-0.9576807
2018-05-27 20:38:43.159,0.34476504,9.251195,-0.59376204
2018-05-27 20:38:43.180,-0.12449849,10.189722,-0.6991069
2018-05-27 20:38:43.202,-0.076614454,9.624691,-0.89064306
2018-05-27 20:38:43.219,0.20111294,9.11712,-1.0630256
2018-05-27 20:38:43.247,0.6607997,9.720459,-0.17238252
2018-05-27 20:38:43.259,0.2681506,10.25676,-0.06703765
2018-05-27 20:38:43.281,0.36391866,9.730036,-0.5267244
2018-05-27 20:38:43.300,0.4405331,9.730036,-0.6895301
2018-05-27 20:38:43.320,0.4405331,10.103531,-0.61291564
2018-05-27 20:38:43.344,0.32561144,10.208876,-0.63206923
2018-05-27 20:38:43.360,0.7086837,9.911995,-0.22984336
2018-05-27 20:38:43.380,0.7661445,10.065224,-0.2777274
2018-05-27 20:38:43.402,0.4405331,10.448297,-1.0726024
2018-05-27 20:38:43.424,0.62249243,9.749189,-0.51714754
2018-05-27 20:38:43.440,1.0534488,9.624691,-0.39264908
2018-05-27 20:38:43.460,0.641646,10.113108,-0.6799533
2018-05-27 20:38:43.484,0.31603462,10.180145,-0.9864111
2018-05-27 20:38:43.500,0.37349546,10.180145,-1.1013328
2018-05-27 20:38:43.520,0.6703765,9.902418,-1.1875241
2018-05-27 20:38:43.540,0.89064306,9.911995,-0.6895301
2018-05-27 20:38:43.559,0.7757214,9.691729,-1.1971009
2018-05-27 20:38:43.582,1.6567876,9.040505,-0.8619126
2018-05-27 20:38:43.600,0.21068975,11.022904,0.02873042
2018-05-27 20:38:43.619,-0.51714754,11.894394,-1.2258313
2018-05-27 20:38:43.639,1.0630256,8.599973,-1.5131354
2018-05-27 20:38:43.659,1.0534488,9.442732,-0.047884032
2018-05-27 20:38:43.682,-0.25857377,12.162544,-0.7661445
2018-05-27 20:38:43.700,0.8714894,10.486604,-0.61291564
2018-05-27 20:38:43.720,1.7429788,8.772355,-0.5554548
2018-05-27 20:38:43.739,1.5610195,8.954314,-0.17238252
2018-05-27 20:38:43.760,-0.48841715,10.601525,-1.6759412
2018-05-27 20:38:43.780,0.23942018,8.475474,-1.5131354
2018-05-27 20:38:43.800,0.1340753,8.303091,0.23942018
2018-05-27 20:38:43.820,0.6895301,9.414001,-2.5570073
2018-05-27 20:38:43.840,0.7565677,9.069236,-0.94810385
2018-05-27 20:38:43.860,0.5746084,8.810662,-0.63206923
2018-05-27 20:38:43.882,1.4173675,9.097966,-1.0821792
2018-05-27 20:38:43.899,0.076614454,8.485051,-0.20111294
2018-05-27 20:38:43.919,0.7278373,9.260772,-0.38307226
2018-05-27 20:38:43.941,0.5650316,8.954314,0.1340753
2018-05-27 20:38:43.960,1.0726024,8.963891,-0.7278373
2018-05-27 20:38:43.981,0.82360536,9.097966,-0.25857377
2018-05-27 20:38:44.000,1.0151415,9.442732,0.047884032
2018-05-27 20:38:44.020,0.6607997,9.624691,-1.0151415
2018-05-27 20:38:44.043,0.6512229,9.011775,-0.45010993
2018-05-27 20:38:44.078,0.6991069,9.634268,-0.6607997
2018-05-27 20:38:44.080,0.9672575,10.065224,-0.23942018
2018-05-27 20:38:44.107,0.4405331,9.624691,-0.41180268
2018-05-27 20:38:44.120,0.93852705,9.80665,-1.1779473
