time,latitude,longitude,speed
2018-05-13 11:58:06.663,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.685,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.706,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.728,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.749,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.771,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.793,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.815,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.837,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.859,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.881,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.904,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.926,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.947,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.970,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:06.992,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.013,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.035,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.056,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.077,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.099,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.120,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.142,49.4761937136,20.0513602281,37.5481246948
2018-05-13 11:58:07.163,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.187,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.208,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.229,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.250,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.272,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.293,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.315,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.337,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.359,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.381,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.403,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.425,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.447,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.468,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.490,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.512,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.534,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.556,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.578,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.600,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.622,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.644,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.666,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.688,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.710,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.732,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.754,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.776,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.798,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.820,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.842,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.863,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.885,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.906,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.928,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.950,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.972,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:07.994,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.016,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.038,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.060,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.082,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.103,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.125,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.147,49.4762480923,20.0512751047,23.9592401505
2018-05-13 11:58:08.168,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.190,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.212,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.233,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.254,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.276,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.297,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.319,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.340,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.362,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.383,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.404,49.4762793678,20.0512232959,12.7494243622
2018-05-13 11:58:08.425,49.4762793678,20.0512232959,12.7494243622
