time,latitude,longitude,speed
2018-05-25 18:54:12.583,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.605,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.627,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.648,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.669,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.692,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.714,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.752,49.9665818248,20.6340063382,54.7192268372
2018-05-25 18:54:12.776,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.807,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.828,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.850,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.872,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.894,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.916,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.938,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.960,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:12.982,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.003,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.044,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.076,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.099,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.122,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.143,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.165,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.186,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.206,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.229,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.250,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.271,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.294,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.317,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.340,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.364,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.389,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.413,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.438,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.459,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.480,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.505,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.527,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.549,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.570,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.591,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.612,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.636,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.657,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.678,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.700,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.721,49.9665684494,20.6342134261,53.4891391754
2018-05-25 18:54:13.744,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.767,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.789,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.816,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.838,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.860,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.881,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.905,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.926,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.947,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.969,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:13.990,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.011,49.9665568455,20.6344149147,52.0003990173
2018-05-25 18:54:14.037,49.9665568455,20.6344149147,52.0003990173
