time,x,y,z
2018-05-16 19:04:30.273,1.1779473,10.113108,-1.1779473
2018-05-16 19:04:30.293,1.0247183,10.103531,-0.4309563
2018-05-16 19:04:30.313,0.90979666,10.611102,-0.08619126
2018-05-16 19:04:30.333,0.6991069,10.505757,-0.5554548
2018-05-16 19:04:30.353,0.89064306,9.768343,-0.2681506
2018-05-16 19:04:30.374,0.9864111,10.055647,-0.31603462
2018-05-16 19:04:30.393,0.93852705,10.295067,-0.49799395
2018-05-16 19:04:30.413,1.1109096,8.916007,-0.82360536
2018-05-16 19:04:30.433,1.4077905,7.575254,-0.6799533
2018-05-16 19:04:30.453,1.7908629,9.212888,-0.9768343
2018-05-16 19:04:30.475,1.340753,10.113108,-1.4556746
2018-05-16 19:04:30.493,0.9576807,8.714894,0.05746084
2018-05-16 19:04:30.513,1.1587936,9.184157,-1.2641385
2018-05-16 19:04:30.533,0.9576807,10.0269165,-1.3599066
2018-05-16 19:04:30.553,0.9768343,8.389283,0.2777274
2018-05-16 19:04:30.574,1.6759412,8.073248,0.2873042
2018-05-16 19:04:30.593,1.541866,10.611102,-1.7238252
2018-05-16 19:04:30.613,1.0630256,10.381259,-0.8523358
2018-05-16 19:04:30.633,0.5746084,9.768343,0.842759
2018-05-16 19:04:30.654,0.9959879,10.429143,-0.62249243
2018-05-16 19:04:30.676,1.0534488,10.25676,-1.6759412
2018-05-16 19:04:30.693,0.34476504,9.385271,0.076614454
2018-05-16 19:04:30.714,1.043872,9.136273,0.1436521
2018-05-16 19:04:30.733,1.4652514,10.295067,-1.9728222
2018-05-16 19:04:30.753,0.7469909,9.040505,0.047884032
2018-05-16 19:04:30.773,0.7086837,9.931149,-0.47884035
2018-05-16 19:04:30.793,1.2641385,10.91756,-1.8387469
2018-05-16 19:04:30.813,1.292869,8.896853,-0.32561144
2018-05-16 19:04:30.833,1.5897499,7.5465236,0.35434186
2018-05-16 19:04:30.853,1.6376339,9.701305,-1.3503298
2018-05-16 19:04:30.873,1.7046716,10.25676,-1.436521
2018-05-16 19:04:30.893,1.2354081,8.896853,0.23942018
2018-05-16 19:04:30.914,1.6089035,9.509769,-0.61291564
2018-05-16 19:04:30.933,2.135628,10.362105,-2.0590134
2018-05-16 19:04:30.953,1.7908629,8.207323,0.45010993
2018-05-16 19:04:30.974,1.541866,9.576807,-0.2873042
2018-05-16 19:04:30.993,1.6663644,10.314221,-1.9057846
2018-05-16 19:04:31.014,1.4173675,9.662998,-0.82360536
2018-05-16 19:04:31.035,0.9672575,9.605537,-0.047884032
2018-05-16 19:04:31.053,1.3215994,10.333375,-0.8619126
2018-05-16 19:04:31.073,1.1492168,10.1226845,-1.0630256
2018-05-16 19:04:31.093,1.13964,8.418014,0.1340753
2018-05-16 19:04:31.113,1.4460979,9.002198,-0.41180268
2018-05-16 19:04:31.133,1.8962077,9.730036,-1.4748282
2018-05-16 19:04:31.153,1.6759412,9.107543,-0.25857377
2018-05-16 19:04:31.173,0.92895025,9.461885,-0.1436521
2018-05-16 19:04:31.193,1.7142484,9.998186,-0.8523358
2018-05-16 19:04:31.213,1.6376339,9.653421,-0.6512229
2018-05-16 19:04:31.233,1.541866,8.63828,-0.038307227
2018-05-16 19:04:31.253,1.4269443,10.218452,-0.6895301
2018-05-16 19:04:31.273,1.2066777,10.697293,-1.3503298
2018-05-16 19:04:31.293,1.4460979,9.883265,-0.35434186
2018-05-16 19:04:31.313,1.2354081,9.576807,-0.6895301
2018-05-16 19:04:31.334,1.8100165,10.141838,-1.1587936
2018-05-16 19:04:31.353,1.6759412,9.653421,-0.90021986
2018-05-16 19:04:31.373,1.0151415,9.375694,-0.1340753
2018-05-16 19:04:31.393,1.7429788,9.988609,-1.0726024
2018-05-16 19:04:31.413,1.7238252,9.595961,-1.283292
2018-05-16 19:04:31.434,1.2737153,9.136273,0.2681506
2018-05-16 19:04:31.453,1.1109096,9.356541,-0.22984336
2018-05-16 19:04:31.475,1.685518,9.299079,-1.1492168
2018-05-16 19:04:31.493,1.6567876,9.337387,-1.0630256
2018-05-16 19:04:31.513,1.532289,9.289502,-0.37349546
2018-05-16 19:04:31.534,1.3503298,10.429143,-0.61291564
2018-05-16 19:04:31.553,0.78529817,10.563218,-0.7757214
2018-05-16 19:04:31.573,0.89064306,9.701305,0.21068975
2018-05-16 19:04:31.593,1.2162545,9.279925,-0.47884035
2018-05-16 19:04:31.613,1.685518,9.854534,-0.7661445
2018-05-16 19:04:31.633,0.7469909,10.649409,0.22026655
2018-05-16 19:04:31.653,0.6607997,9.576807,-0.15322891
2018-05-16 19:04:31.673,1.3120226,9.232041,-0.8331822
2018-05-16 19:04:31.693,1.4748282,9.634268,-1.1971009
2018-05-16 19:04:31.713,1.3982137,9.433155,-0.47884035
2018-05-16 19:04:31.733,1.3982137,9.14585,-0.50757074
2018-05-16 19:04:31.753,1.2066777,9.414001,-1.5993267
2018-05-16 19:04:31.773,1.0151415,9.749189,-1.1683705
2018-05-16 19:04:31.793,0.90979666,9.959879,-0.49799395
2018-05-16 19:04:31.813,1.1204864,10.0748005,-0.6895301
2018-05-16 19:04:31.833,0.9768343,8.916007,-0.46926352
2018-05-16 19:04:31.853,1.1109096,9.816227,-0.02873042
2018-05-16 19:04:31.873,1.2162545,10.342952,-0.8619126
2018-05-16 19:04:31.893,1.1109096,9.251195,-0.4309563
2018-05-16 19:04:31.913,1.0630256,8.686164,0.4213795
2018-05-16 19:04:31.933,1.1779473,9.662998,-0.8331822
2018-05-16 19:04:31.953,1.3503298,10.218452,-0.90979666
2018-05-16 19:04:31.976,1.4939818,9.14585,-0.45968673
2018-05-16 19:04:31.994,1.484405,9.854534,-0.30645782
2018-05-16 19:04:32.013,1.1300632,10.869676,-1.1109096
2018-05-16 19:04:32.033,0.91937345,9.998186,-0.51714754
2018-05-16 19:04:32.053,1.1971009,8.485051,0.21068975
2018-05-16 19:04:32.073,1.5610195,10.381259,-1.292869
2018-05-16 19:04:32.093,1.4748282,10.314221,-0.9672575
2018-05-16 19:04:32.113,0.90979666,9.758766,0.2681506
2018-05-16 19:04:32.133,1.4748282,8.887277,-0.17238252
2018-05-16 19:04:32.153,1.8100165,9.768343,-0.80445176
2018-05-16 19:04:32.173,1.4173675,10.563218,-0.842759
2018-05-16 19:04:32.196,0.59376204,10.362105,-0.20111294
2018-05-16 19:04:32.213,0.49799395,9.931149,0.33518824
2018-05-16 19:04:32.233,0.79487497,10.132261,-1.091756
2018-05-16 19:04:32.253,1.2641385,9.787497,-0.94810385
2018-05-16 19:04:32.273,1.1779473,9.241618,-0.095768064
2018-05-16 19:04:32.299,0.93852705,10.007763,-1.0534488
2018-05-16 19:04:32.313,0.6991069,9.394848,-1.1875241
2018-05-16 19:04:32.333,0.7565677,8.418014,0.18195933
2018-05-16 19:04:32.353,1.2354081,9.212888,-0.20111294
2018-05-16 19:04:32.373,1.2066777,10.582372,-1.3503298
2018-05-16 19:04:32.394,0.82360536,9.931149,-0.34476504
2018-05-16 19:04:32.413,0.545878,9.5385,0.05746084
2018-05-16 19:04:32.433,0.78529817,10.170568,-1.0247183
2018-05-16 19:04:32.453,1.2066777,10.180145,-0.39264908
2018-05-16 19:04:32.473,0.6895301,9.050082,-0.1340753
2018-05-16 19:04:32.498,1.13964,8.599973,-0.29688102
2018-05-16 19:04:32.513,1.3599066,9.854534,-0.8331822
2018-05-16 19:04:32.533,1.0630256,9.3661175,0.22984336
2018-05-16 19:04:32.553,1.3503298,9.069236,-0.4309563
2018-05-16 19:04:32.573,1.3215994,9.672575,-1.0630256
2018-05-16 19:04:32.593,0.61291564,9.595961,-0.51714754
2018-05-16 19:04:32.613,0.45010993,9.643845,0.11492168
2018-05-16 19:04:32.633,1.0342951,10.266336,-0.7661445
2018-05-16 19:04:32.654,1.2258313,9.749189,-0.9576807
2018-05-16 19:04:32.673,0.8810662,9.059659,0.1340753
2018-05-16 19:04:32.695,1.0055647,9.385271,0.05746084
2018-05-16 19:04:32.713,1.292869,10.400413,-1.13964
2018-05-16 19:04:32.733,0.7182605,10.218452,-0.047884032
2018-05-16 19:04:32.754,0.9864111,10.132261,-0.23942018
2018-05-16 19:04:32.773,1.0726024,10.955867,-1.1013328
2018-05-16 19:04:32.794,0.6991069,10.218452,-0.05746084
2018-05-16 19:04:32.813,0.63206923,10.007763,0.08619126
2018-05-16 19:04:32.833,0.9768343,10.524911,-0.90979666
2018-05-16 19:04:32.858,1.2162545,9.222465,-0.6895301
2018-05-16 19:04:32.873,0.7565677,8.418014,-0.02873042
2018-05-16 19:04:32.893,0.8714894,10.0748005,-0.62249243
2018-05-16 19:04:32.913,1.1683705,11.022904,-1.6089035
2018-05-16 19:04:32.933,1.091756,9.461885,-0.81402856
2018-05-16 19:04:32.953,0.78529817,8.963891,0.0
2018-05-16 19:04:32.973,1.484405,10.352529,-1.1779473
2018-05-16 19:04:32.994,0.9959879,9.988609,-0.37349546
2018-05-16 19:04:33.013,0.7757214,9.193734,0.20111294
2018-05-16 19:04:33.033,1.292869,9.375694,-0.45010993
2018-05-16 19:04:33.060,1.3503298,9.452309,-0.62249243
2018-05-16 19:04:33.073,1.4652514,8.963891,0.34476504
2018-05-16 19:04:33.095,1.1204864,10.189722,-0.25857377
2018-05-16 19:04:33.113,1.532289,10.505757,-1.1204864
2018-05-16 19:04:33.133,1.1492168,9.260772,-0.33518824
2018-05-16 19:04:33.158,0.8714894,8.829816,0.39264908
2018-05-16 19:04:33.173,1.2545617,9.749189,-0.59376204
2018-05-16 19:04:33.193,1.3503298,9.691729,-1.0151415
2018-05-16 19:04:33.213,0.9864111,8.801085,-0.1340753
2018-05-16 19:04:33.233,1.2545617,9.461885,-0.4309563
2018-05-16 19:04:33.258,1.3982137,9.662998,-0.61291564
2018-05-16 19:04:33.273,0.92895025,9.883265,-0.05746084
2018-05-16 19:04:33.293,1.1492168,9.586384,-0.41180268
2018-05-16 19:04:33.313,1.3790601,9.720459,-0.8810662
2018-05-16 19:04:33.333,1.0821792,9.11712,-0.076614454
2018-05-16 19:04:33.354,1.13964,8.983045,0.1436521
2018-05-16 19:04:33.373,1.6089035,9.77792,-0.90021986
2018-05-16 19:04:33.394,1.6089035,10.295067,-0.9672575
2018-05-16 19:04:33.413,1.1013328,10.084377,0.4213795
2018-05-16 19:04:33.433,1.5514427,10.055647,-0.36391866
2018-05-16 19:04:33.454,1.2545617,10.553641,-0.91937345
2018-05-16 19:04:33.473,0.8810662,9.864111,0.11492168
2018-05-16 19:04:33.493,1.0055647,9.548077,-0.29688102
2018-05-16 19:04:33.513,1.8962077,9.232041,-0.545878
2018-05-16 19:04:33.533,1.5131354,9.595961,-0.50757074
2018-05-16 19:04:33.559,1.1971009,9.844957,-0.20111294
2018-05-16 19:04:33.573,1.3790601,10.496181,-0.7661445
2018-05-16 19:04:33.593,1.1300632,10.084377,-0.45010993
2018-05-16 19:04:33.613,1.340753,9.337387,0.6703765
2018-05-16 19:04:33.633,1.292869,10.0269165,-0.6703765
2018-05-16 19:04:33.653,1.6089035,9.414001,-0.41180268
2018-05-16 19:04:33.673,1.1300632,9.232041,0.29688102
2018-05-16 19:04:33.693,1.7621324,9.3182335,-0.47884035
2018-05-16 19:04:33.713,1.5131354,10.065224,-0.82360536
2018-05-16 19:04:33.733,0.94810385,10.007763,-0.35434186
2018-05-16 19:04:33.757,1.2162545,9.730036,-0.5650316
2018-05-16 19:04:33.773,1.3024458,10.113108,-1.043872
2018-05-16 19:04:33.793,1.685518,9.270349,0.38307226
2018-05-16 19:04:33.813,1.091756,9.193734,-0.1436521
2018-05-16 19:04:33.833,1.3215994,10.275913,-0.91937345
2018-05-16 19:04:33.861,1.2449849,10.821792,-0.78529817
2018-05-16 19:04:33.873,1.0342951,9.691729,0.45010993
2018-05-16 19:04:33.894,1.2258313,10.228029,-0.7565677
2018-05-16 19:04:33.914,1.1109096,10.783484,-0.5650316
2018-05-16 19:04:33.933,1.1204864,9.500193,0.019153614
2018-05-16 19:04:33.954,1.3790601,9.414001,-0.30645782
2018-05-16 19:04:33.975,1.5897499,9.615114,-0.7374141
2018-05-16 19:04:33.994,1.1204864,10.189722,-0.7374141
2018-05-16 19:04:34.014,0.7565677,10.01734,-0.4213795
2018-05-16 19:04:34.033,1.0055647,9.682152,-0.33518824
2018-05-16 19:04:34.054,1.1971009,9.452309,-0.4405331
2018-05-16 19:04:34.073,1.1300632,9.672575,-0.1436521
2018-05-16 19:04:34.093,0.93852705,9.892841,-0.5267244
2018-05-16 19:04:34.114,0.9768343,9.251195,-0.32561144
2018-05-16 19:04:34.133,1.0151415,9.308656,-0.59376204
2018-05-16 19:04:34.154,0.79487497,10.199299,-0.45968673
2018-05-16 19:04:34.173,0.45968673,10.04607,-0.17238252
2018-05-16 19:04:34.193,0.5267244,9.481039,-0.1436521
2018-05-16 19:04:34.221,0.6991069,9.165004,-0.6703765
2018-05-16 19:04:34.233,0.7374141,9.586384,-0.34476504
2018-05-16 19:04:34.254,0.5746084,9.682152,-0.009576807
2018-05-16 19:04:34.273,0.40222588,9.605537,-0.545878
2018-05-16 19:04:34.293,0.6607997,9.279925,-0.94810385
2018-05-16 19:04:34.314,0.8331822,9.069236,-0.37349546
2018-05-16 19:04:34.333,0.5554548,9.950302,-0.7565677
2018-05-16 19:04:34.353,0.33518824,9.308656,-0.4309563
2018-05-16 19:04:34.373,0.5267244,8.523358,0.095768064
2018-05-16 19:04:34.393,0.8523358,9.308656,-0.32561144
2018-05-16 19:04:34.414,0.81402856,10.093954,-0.45968673
2018-05-16 19:04:34.433,0.47884035,9.825804,0.16280572
2018-05-16 19:04:34.454,0.06703765,9.835381,-0.17238252
2018-05-16 19:04:34.473,0.545878,9.308656,-0.59376204
2018-05-16 19:04:34.493,0.7661445,9.097966,-0.009576807
2018-05-16 19:04:34.513,0.32561144,9.950302,0.15322891
2018-05-16 19:04:34.533,0.06703765,10.43872,-0.32561144
2018-05-16 19:04:34.554,-0.22984336,10.103531,-0.641646
2018-05-16 19:04:34.573,-0.009576807,10.228029,0.29688102
2018-05-16 19:04:34.593,0.095768064,11.166556,-0.60333884
2018-05-16 19:04:34.613,-0.2681506,10.524911,-0.36391866
2018-05-16 19:04:34.633,-0.009576807,9.222465,0.61291564
2018-05-16 19:04:34.654,0.32561144,9.902418,-0.45010993
2018-05-16 19:04:34.673,0.39264908,10.342952,-1.2066777
2018-05-16 19:04:34.693,-0.10534488,9.911995,0.009576807
2018-05-16 19:04:34.714,-0.29688102,9.643845,-0.1340753
2018-05-16 19:04:34.733,-0.35434186,9.921572,-1.4173675
2018-05-16 19:04:34.754,-0.12449849,9.289502,-0.2873042
2018-05-16 19:04:34.774,-0.009576807,9.299079,-0.047884032
2018-05-16 19:04:34.793,-0.047884032,10.5919485,-0.5650316
2018-05-16 19:04:34.814,-0.50757074,9.701305,0.047884032
2018-05-16 19:04:34.833,-0.2777274,8.916007,0.2873042
2018-05-16 19:04:34.853,-0.076614454,10.093954,-0.5746084
2018-05-16 19:04:34.882,0.11492168,11.549629,-0.019153614
2018-05-16 19:04:34.893,-0.08619126,8.39886,-0.22984336
2018-05-16 19:04:34.914,-0.9672575,8.686164,0.019153614
2018-05-16 19:04:34.933,-0.7757214,11.243171,0.35434186
2018-05-16 19:04:34.955,-0.47884035,11.798626,-0.9576807
2018-05-16 19:04:34.976,0.2873042,8.954314,0.0
2018-05-16 19:04:34.996,-0.24899697,8.465898,0.10534488
2018-05-16 19:04:35.013,-0.076614454,9.691729,-0.5746084
2018-05-16 19:04:35.033,-1.4460979,8.90643,-0.6607997
2018-05-16 19:04:35.054,-0.23942018,7.517793,1.1971009
2018-05-16 19:04:35.073,0.0,10.486604,-1.6950948
2018-05-16 19:04:35.093,0.18195933,10.486604,-1.7621324
2018-05-16 19:04:35.113,-0.59376204,8.829816,1.541866
2018-05-16 19:04:35.133,-0.31603462,8.6095495,1.3120226
2018-05-16 19:04:35.153,0.10534488,9.797073,-0.94810385
2018-05-16 19:04:35.174,-0.62249243,9.615114,0.06703765
2018-05-16 19:04:35.193,-0.50757074,9.040505,1.388637
2018-05-16 19:04:35.213,-0.30645782,10.70687,-0.92895025
2018-05-16 19:04:35.233,0.1340753,10.630256,-0.81402856
2018-05-16 19:04:35.253,-0.48841715,9.165004,0.90021986
2018-05-16 19:04:35.278,0.047884032,10.745177,-0.11492168
2018-05-16 19:04:35.293,0.37349546,10.898406,-0.38307226
2018-05-16 19:04:35.313,-0.21068975,9.308656,0.32561144
2018-05-16 19:04:35.333,-0.47884035,8.935161,0.2777274
2018-05-16 19:04:35.353,0.25857377,9.931149,-0.5554548
2018-05-16 19:04:35.375,0.038307227,10.342952,-0.78529817
2018-05-16 19:04:35.393,-0.49799395,9.184157,0.22026655
2018-05-16 19:04:35.413,0.18195933,8.465898,0.02873042
2018-05-16 19:04:35.433,0.2681506,9.452309,-1.0342951
2018-05-16 19:04:35.453,-0.30645782,9.892841,-0.22026655
2018-05-16 19:04:35.473,-0.31603462,9.212888,0.90021986
2018-05-16 19:04:35.493,0.41180268,9.730036,-0.63206923
2018-05-16 19:04:35.513,-0.10534488,9.653421,0.009576807
2018-05-16 19:04:35.534,-0.40222588,8.695741,0.9768343
2018-05-16 19:04:35.553,0.39264908,8.992621,0.37349546
2018-05-16 19:04:35.574,0.15322891,9.988609,-0.51714754
2018-05-16 19:04:35.593,-0.4213795,9.500193,0.7374141
2018-05-16 19:04:35.613,-0.18195933,9.385271,0.7182605
2018-05-16 19:04:35.633,0.16280572,10.496181,-0.5650316
2018-05-16 19:04:35.653,-0.15322891,10.553641,0.32561144
2018-05-16 19:04:35.675,-0.7182605,9.433155,0.89064306
2018-05-16 19:04:35.693,0.1340753,9.270349,0.4405331
2018-05-16 19:04:35.713,-0.047884032,10.524911,-0.36391866
2018-05-16 19:04:35.734,-0.24899697,10.160992,0.7086837
2018-05-16 19:04:35.753,-0.24899697,10.381259,0.35434186
2018-05-16 19:04:35.773,-0.16280572,10.409989,-0.545878
2018-05-16 19:04:35.793,-0.038307227,10.036493,0.545878
2018-05-16 19:04:35.813,0.36391866,10.084377,0.5267244
2018-05-16 19:04:35.833,0.1340753,11.013328,-0.08619126
2018-05-16 19:04:35.853,-0.48841715,10.199299,0.009576807
2018-05-16 19:04:35.875,-0.4213795,9.864111,1.4269443
2018-05-16 19:04:35.893,-0.45010993,11.329363,0.12449849
2018-05-16 19:04:35.914,0.12449849,11.57836,0.02873042
2018-05-16 19:04:35.939,-0.095768064,9.595961,0.8523358
2018-05-16 19:04:35.954,-0.08619126,9.691729,0.15322891
2018-05-16 19:04:35.974,0.21068975,10.400413,-0.009576807
2018-05-16 19:04:35.993,-0.20111294,10.160992,0.33518824
2018-05-16 19:04:36.013,-0.32561144,9.902418,0.37349546
2018-05-16 19:04:36.041,-0.06703765,10.0269165,-0.51714754
2018-05-16 19:04:36.053,-0.12449849,9.9790325,0.1340753
2018-05-16 19:04:36.073,-0.05746084,9.040505,1.4077905
2018-05-16 19:04:36.093,0.20111294,9.710882,0.38307226
2018-05-16 19:04:36.113,-0.076614454,9.749189,-0.35434186
2018-05-16 19:04:36.133,-0.22984336,9.155427,0.60333884
