time,latitude,longitude,speed
2018-05-15 20:58:57.137,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.158,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.180,50.0761090644,20.0321452173,46.3876556396
2018-05-15 20:58:57.203,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.227,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.249,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.270,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.291,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.312,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.334,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.355,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.376,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.397,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.418,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.440,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.461,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.484,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.506,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.527,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.548,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.570,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.591,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.612,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.634,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.655,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.676,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.697,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.719,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.740,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.762,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.784,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.807,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.829,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.850,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.872,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.894,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.915,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.937,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.958,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:57.979,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.006,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.028,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.049,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.070,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.091,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.113,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.137,50.0761944086,20.0320365949,42.232585144
2018-05-15 20:58:58.159,50.0761944086,20.0320365949,42.232585144
