time,latitude,longitude,speed
2018-05-25 18:21:58.540,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.564,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.585,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.608,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.630,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.657,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.684,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.707,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.729,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.750,50.0159424122,20.0615859645,103.144091034
2018-05-25 18:21:58.777,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.806,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.828,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.853,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.876,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.909,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.932,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.962,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:58.987,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.009,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.034,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.058,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.080,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.107,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.132,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.157,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.183,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.204,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.225,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.247,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.272,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.295,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.316,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.338,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.365,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.397,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.421,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.446,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.469,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.494,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.543,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.567,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.589,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.611,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.634,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.655,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.679,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.704,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.727,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.754,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.798,50.015693164,20.0616237271,100.42951355
2018-05-25 18:21:59.824,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:21:59.858,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:21:59.880,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:21:59.907,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:21:59.949,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:21:59.980,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.001,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.023,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.045,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.074,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.100,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.122,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.143,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.165,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.187,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.212,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.234,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.259,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.294,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.320,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.342,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.364,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.386,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.425,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.447,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.472,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.511,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.533,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.558,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.580,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.603,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.625,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.652,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.685,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.707,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.730,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.765,50.0154496015,20.0616764157,98.44323349
2018-05-25 18:22:00.789,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.812,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.834,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.870,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.900,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.922,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.945,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:00.971,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.004,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.026,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.048,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.073,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.094,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.126,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.153,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.176,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.198,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.220,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.247,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.269,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.291,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.313,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.340,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.363,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.384,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.408,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.433,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.456,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.484,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.506,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.529,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.551,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.575,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.604,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.627,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.650,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.672,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.695,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.716,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.739,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.761,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.787,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.809,50.0152156285,20.0617356954,95.6941520691
2018-05-25 18:22:01.831,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.853,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.877,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.903,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.925,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.949,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.971,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:01.996,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.019,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.044,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.070,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.092,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.119,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.141,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.163,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.185,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.207,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.233,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.260,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.282,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.304,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.325,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.347,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.369,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.392,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.419,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.441,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.463,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.491,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.524,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.555,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.582,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.603,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.625,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.647,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.671,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.695,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.720,50.0149844419,20.0618044449,93.2792404175
2018-05-25 18:22:02.745,50.0149844419,20.0618044449,93.2792404175
