time,x,y,z
2018-05-15 21:03:01.127,-0.009576807,9.595961,0.58418524
2018-05-15 21:03:01.146,-0.37349546,10.01734,0.22984336
2018-05-15 21:03:01.167,-0.08619126,9.634268,-0.08619126
2018-05-15 21:03:01.185,-0.1436521,9.404425,0.08619126
2018-05-15 21:03:01.206,-0.31603462,9.911995,-0.08619126
2018-05-15 21:03:01.225,-0.08619126,9.969456,0.48841715
2018-05-15 21:03:01.245,-0.4309563,10.036493,0.1436521
2018-05-15 21:03:01.265,-0.06703765,10.0748005,0.49799395
2018-05-15 21:03:01.285,0.24899697,9.931149,0.17238252
2018-05-15 21:03:01.305,-0.1436521,9.730036,0.076614454
2018-05-15 21:03:01.325,-0.18195933,9.5385,-0.019153614
2018-05-15 21:03:01.345,-0.35434186,9.682152,0.16280572
2018-05-15 21:03:01.365,-0.24899697,9.653421,0.35434186
2018-05-15 21:03:01.385,-0.02873042,9.720459,0.047884032
2018-05-15 21:03:01.405,-0.17238252,9.595961,0.0
2018-05-15 21:03:01.425,0.10534488,9.442732,0.019153614
2018-05-15 21:03:01.445,0.16280572,9.528923,0.45010993
2018-05-15 21:03:01.465,-0.30645782,9.519346,-0.4405331
2018-05-15 21:03:01.485,0.038307227,9.624691,0.4309563
2018-05-15 21:03:01.505,0.2777274,10.007763,0.12449849
2018-05-15 21:03:01.525,0.19153613,9.461885,0.29688102
2018-05-15 21:03:01.545,-0.2777274,9.442732,0.2681506
2018-05-15 21:03:01.565,-0.36391866,10.180145,0.1340753
2018-05-15 21:03:01.585,-0.076614454,10.314221,0.48841715
2018-05-15 21:03:01.605,-0.11492168,10.323798,0.49799395
2018-05-15 21:03:01.625,-0.095768064,9.615114,0.22026655
2018-05-15 21:03:01.645,0.18195933,9.11712,0.11492168
2018-05-15 21:03:01.665,0.0,9.950302,0.25857377
2018-05-15 21:03:01.685,-0.2777274,10.180145,0.51714754
2018-05-15 21:03:01.705,-0.18195933,9.9790325,0.24899697
2018-05-15 21:03:01.725,-0.20111294,9.653421,0.78529817
2018-05-15 21:03:01.745,0.21068975,9.624691,0.019153614
2018-05-15 21:03:01.765,0.17238252,9.519346,0.18195933
2018-05-15 21:03:01.785,-0.6512229,10.055647,0.02873042
2018-05-15 21:03:01.805,-0.21068975,10.362105,0.11492168
2018-05-15 21:03:01.825,-0.12449849,9.586384,0.076614454
2018-05-15 21:03:01.845,-0.46926352,9.557653,-0.16280572
2018-05-15 21:03:01.866,0.019153614,9.9790325,0.20111294
2018-05-15 21:03:01.885,0.20111294,10.103531,0.4213795
2018-05-15 21:03:01.905,-0.11492168,9.883265,0.047884032
2018-05-15 21:03:01.925,-0.1436521,10.1226845,0.49799395
2018-05-15 21:03:01.945,-0.19153613,10.0748005,-0.02873042
2018-05-15 21:03:01.965,-0.08619126,9.088389,0.009576807
2018-05-15 21:03:01.985,-0.21068975,9.5385,-0.4309563
2018-05-15 21:03:02.005,-0.30645782,10.218452,0.58418524
2018-05-15 21:03:02.025,-0.6895301,10.036493,0.038307227
2018-05-15 21:03:02.045,-0.38307226,9.346964,-0.34476504
2018-05-15 21:03:02.065,0.0,9.251195,0.41180268
2018-05-15 21:03:02.085,-0.22984336,10.237606,0.076614454
2018-05-15 21:03:02.105,0.18195933,10.160992,0.4309563
2018-05-15 21:03:02.125,0.12449849,9.14585,0.21068975
2018-05-15 21:03:02.145,-0.16280572,9.576807,-0.1436521
2018-05-15 21:03:02.165,-0.16280572,8.935161,0.24899697
