time,latitude,longitude,speed
2018-05-15 08:39:16.529,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.551,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.572,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.593,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.615,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.636,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.658,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.678,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.699,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.719,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.741,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.762,50.0218405983,19.8995172245,48.9221019745
2018-05-15 08:39:16.784,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.808,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.829,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.851,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.872,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.893,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.914,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.936,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.958,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:16.979,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.001,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.022,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.044,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.065,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.086,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.108,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.129,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.150,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.172,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.194,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.215,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.237,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.258,50.0217465592,19.8994025791,47.3038089752
2018-05-15 08:39:17.279,50.0217465592,19.8994025791,47.3038089752
