time,x,y,z
2018-05-12 16:00:35.959,-0.076614454,9.720459,-2.8921957
2018-05-12 16:00:35.980,-0.33518824,9.835381,-2.9400797
2018-05-12 16:00:36.000,0.10534488,9.251195,-2.6048915
2018-05-12 16:00:36.019,-0.10534488,9.212888,-2.633622
2018-05-12 16:00:36.039,-0.39264908,9.892841,-3.083732
2018-05-12 16:00:36.059,0.0,9.337387,-2.8443117
2018-05-12 16:00:36.079,0.23942018,9.212888,-2.7964275
2018-05-12 16:00:36.099,-0.1436521,9.500193,-3.1794999
2018-05-12 16:00:36.119,-0.18195933,9.682152,-2.9400797
2018-05-12 16:00:36.139,-0.18195933,9.040505,-3.0454245
2018-05-12 16:00:36.159,0.05746084,9.165004,-2.767697
2018-05-12 16:00:36.179,-0.31603462,9.56723,-3.2465374
2018-05-12 16:00:36.199,-0.11492168,8.848969,-2.585738
2018-05-12 16:00:36.219,0.17238252,9.193734,-2.873042
2018-05-12 16:00:36.239,-0.40222588,9.605537,-3.083732
2018-05-12 16:00:36.259,-0.22984336,9.088389,-2.6144683
2018-05-12 16:00:36.279,0.0,9.078813,-2.8060043
2018-05-12 16:00:36.299,-0.4213795,9.423578,-2.7581203
2018-05-12 16:00:36.319,-0.1436521,9.097966,-3.2465374
2018-05-12 16:00:36.339,0.076614454,8.523358,-2.6048915
2018-05-12 16:00:36.359,-0.18195933,9.337387,-2.834735
2018-05-12 16:00:36.379,-0.22984336,9.251195,-2.9113493
2018-05-12 16:00:36.399,-0.20111294,8.90643,-2.6719291
2018-05-12 16:00:36.419,-0.5267244,9.222465,-2.681506
2018-05-12 16:00:36.439,-0.25857377,9.136273,-3.0454245
2018-05-12 16:00:36.459,-0.10534488,8.858546,-2.767697
2018-05-12 16:00:36.479,-0.095768064,9.385271,-2.72939
2018-05-12 16:00:36.500,-0.48841715,9.126697,-2.8921957
2018-05-12 16:00:36.519,-0.22026655,8.734048,-2.5378537
2018-05-12 16:00:36.540,-0.10534488,8.935161,-2.834735
2018-05-12 16:00:36.560,-0.39264908,9.270349,-2.825158
2018-05-12 16:00:36.580,-0.5650316,9.174581,-2.719813
2018-05-12 16:00:36.600,-0.12449849,8.916007,-2.6910827
2018-05-12 16:00:36.619,-0.009576807,9.442732,-2.882619
2018-05-12 16:00:36.639,-0.34476504,9.481039,-2.72939
2018-05-12 16:00:36.660,-0.38307226,8.944737,-3.1411927
2018-05-12 16:00:36.679,-0.5267244,9.174581,-2.5953147
2018-05-12 16:00:36.700,-0.60333884,9.404425,-2.8538885
2018-05-12 16:00:36.719,-0.30645782,8.887277,-2.9113493
2018-05-12 16:00:36.739,-0.39264908,9.299079,-2.6527755
2018-05-12 16:00:36.759,-0.7374141,9.548077,-2.719813
2018-05-12 16:00:36.779,-0.82360536,9.442732,-2.681506
2018-05-12 16:00:36.799,-0.7278373,9.500193,-2.930503
2018-05-12 16:00:36.819,-0.82360536,9.433155,-2.3558946
2018-05-12 16:00:36.839,-0.79487497,9.548077,-2.9400797
2018-05-12 16:00:36.859,-0.49799395,9.11712,-2.2505496
2018-05-12 16:00:36.879,-0.8714894,10.01734,-2.9496565
2018-05-12 16:00:36.899,-0.79487497,9.385271,-2.5378537
2018-05-12 16:00:36.919,-0.7469909,9.337387,-2.8060043
2018-05-12 16:00:36.940,-0.9768343,9.624691,-2.4899697
2018-05-12 16:00:36.959,-1.340753,9.519346,-2.5761611
2018-05-12 16:00:36.979,-0.6703765,8.973468,-2.7964275
2018-05-12 16:00:36.999,-0.6512229,9.414001,-2.3080103
2018-05-12 16:00:37.019,-0.9672575,9.749189,-2.6144683
2018-05-12 16:00:37.039,-0.9768343,8.887277,-2.4899697
2018-05-12 16:00:37.059,-0.91937345,9.548077,-2.135628
2018-05-12 16:00:37.079,-0.90021986,9.816227,-2.3558946
2018-05-12 16:00:37.099,-0.82360536,9.528923,-2.432509
2018-05-12 16:00:37.119,-0.7565677,9.902418,-2.4133554
2018-05-12 16:00:37.139,-0.92895025,9.768343,-2.0111294
2018-05-12 16:00:37.159,-0.89064306,9.3661175,-2.1930888
2018-05-12 16:00:37.180,-0.46926352,9.471462,-1.9728222
2018-05-12 16:00:37.199,-1.091756,9.911995,-2.4133554
2018-05-12 16:00:37.220,-0.90021986,9.56723,-1.9536686
2018-05-12 16:00:37.239,-0.61291564,9.385271,-2.1452048
2018-05-12 16:00:37.259,-0.6512229,10.113108,-2.2888567
2018-05-12 16:00:37.280,-0.81402856,9.988609,-2.4516625
2018-05-12 16:00:37.299,-0.58418524,9.002198,-2.4037786
2018-05-12 16:00:37.320,-0.40222588,9.279925,-2.0973208
2018-05-12 16:00:37.340,-0.89064306,9.816227,-2.1260512
2018-05-12 16:00:37.359,-0.51714754,8.944737,-1.8962077
2018-05-12 16:00:37.379,-0.5746084,9.270349,-2.6719291
2018-05-12 16:00:37.400,-0.60333884,9.758766,-2.1260512
2018-05-12 16:00:37.419,-1.5514427,9.77792,-2.3942018
2018-05-12 16:00:37.439,-0.7757214,9.5385,-2.327164
2018-05-12 16:00:37.459,-0.34476504,9.174581,-2.2409728
2018-05-12 16:00:37.479,-0.7469909,9.155427,-2.2697031
2018-05-12 16:00:37.500,-0.45010993,8.628703,-2.327164
2018-05-12 16:00:37.519,-0.45968673,9.136273,-2.566584
2018-05-12 16:00:37.539,-0.78529817,9.069236,-2.6240451
2018-05-12 16:00:37.560,-0.6703765,8.552089,-2.4420857
2018-05-12 16:00:37.579,-0.21068975,8.571242,-1.9057846
2018-05-12 16:00:37.599,-1.0342951,9.212888,-2.3558946
2018-05-12 16:00:37.619,-0.49799395,8.810662,-2.4708161
2018-05-12 16:00:37.640,-0.17238252,9.174581,-2.1068976
2018-05-12 16:00:37.659,-0.842759,9.701305,-2.087744
2018-05-12 16:00:37.679,-0.7278373,8.868123,-1.8770541
2018-05-12 16:00:37.700,0.05746084,8.916007,-2.0111294
2018-05-12 16:00:37.719,-0.7565677,9.519346,-1.7142484
2018-05-12 16:00:37.739,-0.7565677,9.241618,-2.5378537
2018-05-12 16:00:37.759,-0.23942018,8.801085,-2.1164744
2018-05-12 16:00:37.779,-0.41180268,9.672575,-2.1068976
2018-05-12 16:00:37.799,-0.50757074,9.758766,-2.3750482
2018-05-12 16:00:37.819,-0.6512229,9.3661175,-2.3558946
2018-05-12 16:00:37.839,-0.18195933,9.5385,-2.183512
2018-05-12 16:00:37.859,-0.5267244,9.988609,-2.0494366
2018-05-12 16:00:37.879,-0.19153613,9.3661175,-2.0973208
2018-05-12 16:00:37.899,-0.2777274,9.672575,-1.9536686
2018-05-12 16:00:37.919,-0.4213795,10.237606,-2.4899697
2018-05-12 16:00:37.939,-0.36391866,9.730036,-1.9632454
2018-05-12 16:00:37.959,-0.31603462,9.77792,-2.5378537
2018-05-12 16:00:37.979,-0.37349546,9.854534,-2.3463178
2018-05-12 16:00:38.001,-0.38307226,9.921572,-2.7964275
2018-05-12 16:00:38.019,0.08619126,9.260772,-2.6719291
2018-05-12 16:00:38.039,-0.10534488,9.701305,-2.9017725
2018-05-12 16:00:38.059,-0.47884035,9.394848,-2.6431987
2018-05-12 16:00:38.079,-0.2681506,9.346964,-2.6623523
2018-05-12 16:00:38.099,-0.06703765,9.270349,-2.7964275
2018-05-12 16:00:38.119,-0.61291564,9.634268,-2.825158
2018-05-12 16:00:38.140,-0.36391866,9.184157,-2.9017725
2018-05-12 16:00:38.160,0.10534488,8.954314,-2.6144683
2018-05-12 16:00:38.179,-0.32561144,9.490616,-3.016694
2018-05-12 16:00:38.200,-0.49799395,8.983045,-2.4516625
2018-05-12 16:00:38.220,-0.11492168,8.7053175,-2.7389667
2018-05-12 16:00:38.239,-0.25857377,9.232041,-2.1164744
2018-05-12 16:00:38.260,-0.5363012,9.346964,-2.777274
2018-05-12 16:00:38.279,-0.1340753,8.791509,-2.327164
2018-05-12 16:00:38.299,-0.5363012,9.615114,-2.8634653
2018-05-12 16:00:38.319,-0.18195933,8.992621,-2.2888567
