time,x,y,z
2018-05-12 16:21:30.719,-0.019153614,9.289502,-1.4652514
2018-05-12 16:21:30.739,-0.10534488,9.873688,-2.0590134
2018-05-12 16:21:30.760,0.20111294,9.643845,-1.6280571
2018-05-12 16:21:30.779,-0.8714894,10.04607,-2.1643584
2018-05-12 16:21:30.800,0.22984336,10.371682,-2.8060043
2018-05-12 16:21:30.820,-0.58418524,10.04607,-2.719813
2018-05-12 16:21:30.839,-0.047884032,9.433155,-2.8443117
2018-05-12 16:21:30.859,0.16280572,9.653421,-1.4652514
2018-05-12 16:21:30.879,-1.0534488,9.864111,-3.2369606
2018-05-12 16:21:30.900,0.40222588,9.251195,-2.5570073
2018-05-12 16:21:30.920,-0.45968673,9.059659,-2.2505496
2018-05-12 16:21:30.939,-0.63206923,9.433155,-3.1316159
2018-05-12 16:21:30.959,-0.2777274,8.944737,-2.681506
2018-05-12 16:21:30.980,-0.94810385,9.337387,-2.0685902
2018-05-12 16:21:30.999,0.22984336,9.32781,-1.3120226
2018-05-12 16:21:31.019,-0.79487497,9.643845,-2.3654714
2018-05-12 16:21:31.039,-0.1340753,9.854534,-2.9496565
2018-05-12 16:21:31.059,-0.46926352,9.481039,-1.733402
2018-05-12 16:21:31.079,-0.40222588,9.988609,-2.231396
2018-05-12 16:21:31.099,0.36391866,9.950302,-1.9249382
2018-05-12 16:21:31.119,-0.90979666,9.557653,-2.8538885
2018-05-12 16:21:31.139,0.21068975,9.232041,-2.6527755
2018-05-12 16:21:31.159,-0.20111294,9.232041,-1.982399
2018-05-12 16:21:31.179,-0.4309563,9.481039,-2.3942018
2018-05-12 16:21:31.199,-0.08619126,8.7532015,-1.1013328
2018-05-12 16:21:31.219,-0.25857377,9.739613,-2.9113493
2018-05-12 16:21:31.239,0.61291564,9.088389,-2.4516625
2018-05-12 16:21:31.260,-0.8619126,9.155427,-2.0207062
2018-05-12 16:21:31.279,-0.08619126,9.615114,-2.585738
2018-05-12 16:21:31.300,-0.15322891,8.973468,-1.388637
2018-05-12 16:21:31.320,-0.7565677,10.189722,-3.0454245
2018-05-12 16:21:31.339,0.29688102,9.165004,-1.934515
2018-05-12 16:21:31.360,-0.46926352,9.050082,-2.336741
2018-05-12 16:21:31.379,0.019153614,9.548077,-2.5474305
2018-05-12 16:21:31.399,0.7661445,9.251195,-1.2066777
2018-05-12 16:21:31.419,0.33518824,9.289502,-2.7868507
2018-05-12 16:21:31.439,0.6607997,9.040505,-1.1971009
2018-05-12 16:21:31.459,-0.63206923,9.720459,-3.2465374
2018-05-12 16:21:31.479,0.20111294,9.375694,-2.7102363
2018-05-12 16:21:31.499,-0.2777274,9.088389,-1.8579005
2018-05-12 16:21:31.519,-0.21068975,9.299079,-2.834735
2018-05-12 16:21:31.540,0.34476504,9.509769,-1.3694834
2018-05-12 16:21:31.559,-0.6991069,9.902418,-2.8921957
2018-05-12 16:21:31.579,0.545878,9.423578,-1.8770541
2018-05-12 16:21:31.600,-0.24899697,10.007763,-2.336741
2018-05-12 16:21:31.620,-0.047884032,9.77792,-2.231396
2018-05-12 16:21:31.639,0.7757214,9.959879,-2.1930888
2018-05-12 16:21:31.660,-0.009576807,10.362105,-2.882619
2018-05-12 16:21:31.679,0.5554548,10.151415,-1.2737153
2018-05-12 16:21:31.699,-0.7469909,10.180145,-3.122039
2018-05-12 16:21:31.719,0.6799533,9.5385,-2.0015526
2018-05-12 16:21:31.740,0.047884032,9.835381,-2.3558946
2018-05-12 16:21:31.759,0.0,10.505757,-3.0071173
2018-05-12 16:21:31.779,0.8714894,9.787497,-1.7142484
2018-05-12 16:21:31.799,-0.5267244,9.404425,-3.1603463
2018-05-12 16:21:31.819,0.842759,8.983045,-1.9153614
2018-05-12 16:21:31.839,0.35434186,9.586384,-1.9057846
2018-05-12 16:21:31.859,-0.16280572,10.304645,-3.1411927
2018-05-12 16:21:31.879,0.34476504,9.11712,-1.4556746
2018-05-12 16:21:31.899,-0.20111294,9.672575,-3.1603463
2018-05-12 16:21:31.919,0.63206923,9.615114,-1.6472107
2018-05-12 16:21:31.940,-0.58418524,8.8777,-2.6910827
2018-05-12 16:21:31.959,0.34476504,9.356541,-2.2122424
2018-05-12 16:21:31.979,0.05746084,9.107543,-1.388637
2018-05-12 16:21:31.999,-0.39264908,10.151415,-3.6104562
2018-05-12 16:21:32.019,0.6895301,8.66701,-1.5514427
2018-05-12 16:21:32.039,-0.61291564,8.082825,-1.6472107
2018-05-12 16:21:32.059,0.7086837,9.902418,-3.2561142
2018-05-12 16:21:32.079,0.29688102,9.404425,-1.5514427
2018-05-12 16:21:32.099,0.91937345,8.456321,-2.4995465
2018-05-12 16:21:32.119,0.842759,8.868123,-1.6376339
2018-05-12 16:21:32.139,-0.9768343,10.113108,-3.064578
2018-05-12 16:21:32.159,0.5746084,8.762778,-1.7621324
2018-05-12 16:21:32.179,-0.11492168,8.724471,-1.6376339
2018-05-12 16:21:32.199,0.24899697,9.069236,-2.834735
2018-05-12 16:21:32.219,0.45968673,9.710882,-1.5897499
2018-05-12 16:21:32.239,-0.59376204,9.433155,-2.8060043
2018-05-12 16:21:32.259,0.79487497,8.781932,-2.030283
2018-05-12 16:21:32.279,-0.15322891,9.816227,-2.4420857
2018-05-12 16:21:32.299,-0.047884032,10.218452,-2.72939
2018-05-12 16:21:32.319,0.45010993,9.605537,-1.2449849
2018-05-12 16:21:32.339,-0.019153614,10.362105,-3.016694
2018-05-12 16:21:32.359,0.46926352,9.605537,-1.3215994
2018-05-12 16:21:32.379,-0.50757074,9.481039,-2.9113493
2018-05-12 16:21:32.399,0.9959879,9.433155,-2.480393
2018-05-12 16:21:32.419,0.20111294,9.80665,-2.3654714
2018-05-12 16:21:32.439,0.1340753,9.605537,-3.2082303
2018-05-12 16:21:32.459,1.0534488,9.241618,-1.3599066
2018-05-12 16:21:32.479,-0.5363012,9.165004,-2.3942018
2018-05-12 16:21:32.499,0.92895025,9.394848,-2.27928
2018-05-12 16:21:32.520,0.1340753,9.576807,-2.566584
2018-05-12 16:21:32.539,-0.1340753,10.266336,-2.3463178
