time,latitude,longitude,speed
2018-05-14 12:50:43.727,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.749,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.772,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.793,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.815,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.837,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.859,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.881,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.903,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.925,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.946,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.968,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:43.990,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.012,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.034,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.056,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.077,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.099,50.0537299993,19.9288320092,0.0
2018-05-14 12:50:44.122,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.144,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.166,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.187,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.208,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.230,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.251,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.272,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.293,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.315,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.336,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.358,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.379,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.400,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.422,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.443,50.0537314141,19.9288298759,2.22614786625
2018-05-14 12:50:44.465,50.0537314141,19.9288298759,2.22614786625
