time,x,y,z
2018-05-25 18:53:28.476,0.40222588,10.084377,-2.6527755
2018-05-25 18:53:28.495,-0.30645782,9.404425,-2.8443117
2018-05-25 18:53:28.515,0.19153613,9.126697,-2.9017725
2018-05-25 18:53:28.535,0.6991069,10.43872,-1.8291701
2018-05-25 18:53:28.555,-0.5746084,10.5440645,-4.261679
2018-05-25 18:53:28.576,0.2777274,9.615114,-2.231396
2018-05-25 18:53:28.595,0.8523358,9.241618,-2.8060043
2018-05-25 18:53:28.615,0.9768343,9.452309,-3.0454245
2018-05-25 18:53:28.635,0.5267244,9.14585,-2.2505496
2018-05-25 18:53:28.655,0.6703765,8.772355,-3.4284968
2018-05-25 18:53:28.676,1.13964,8.772355,-2.7389667
2018-05-25 18:53:28.698,0.46926352,9.816227,-3.5242648
2018-05-25 18:53:28.717,1.0534488,9.11712,-2.9496565
2018-05-25 18:53:28.735,0.038307227,8.695741,-3.821146
2018-05-25 18:53:28.757,-0.24899697,9.299079,-3.7445314
2018-05-25 18:53:28.776,-0.08619126,9.835381,-2.327164
2018-05-25 18:53:28.798,3.1986535,7.5082164,-2.4420857
2018-05-25 18:53:28.815,0.79487497,8.207323,-2.873042
2018-05-25 18:53:28.835,0.5746084,8.916007,-2.087744
2018-05-25 18:53:28.855,0.82360536,9.3661175,-2.480393
2018-05-25 18:53:28.876,1.1109096,9.500193,-3.1028855
2018-05-25 18:53:28.895,0.6991069,9.299079,-2.7868507
2018-05-25 18:53:28.916,0.45968673,10.43872,-2.930503
2018-05-25 18:53:28.935,-0.89064306,9.107543,-1.8674773
2018-05-25 18:53:28.955,0.91937345,9.634268,-3.2465374
2018-05-25 18:53:28.975,3.064578,9.050082,-2.2984335
2018-05-25 18:53:28.996,-0.25857377,10.065224,-1.7908629
2018-05-25 18:53:29.020,-1.1013328,9.385271,-2.9017725
2018-05-25 18:53:29.035,1.8004397,9.883265,-2.930503
2018-05-25 18:53:29.057,0.641646,10.237606,-3.6391866
2018-05-25 18:53:29.075,1.541866,10.113108,-1.9440918
2018-05-25 18:53:29.095,0.7182605,10.524911,-2.8443117
2018-05-25 18:53:29.115,-0.019153614,9.959879,-3.466804
2018-05-25 18:53:29.135,0.6703765,10.362105,-2.030283
2018-05-25 18:53:29.155,-0.35434186,10.7356,-3.41892
2018-05-25 18:53:29.175,-0.9864111,10.0269165,-3.9456444
2018-05-25 18:53:29.195,0.05746084,10.5440645,-2.681506
2018-05-25 18:53:29.217,0.019153614,9.902418,-3.3901896
2018-05-25 18:53:29.235,0.58418524,8.437167,-2.9592333
2018-05-25 18:53:29.255,0.94810385,8.465898,-3.6104562
2018-05-25 18:53:29.275,-0.41180268,9.864111,-3.3039982
2018-05-25 18:53:29.295,0.15322891,8.868123,-3.265691
2018-05-25 18:53:29.315,-0.38307226,9.069236,-4.0414124
2018-05-25 18:53:29.335,-0.40222588,9.787497,-3.6774938
2018-05-25 18:53:29.355,-0.24899697,9.107543,-2.7868507
2018-05-25 18:53:29.375,0.5363012,8.542512,-2.6048915
2018-05-25 18:53:29.395,0.63206923,9.998186,-3.3997664
2018-05-25 18:53:29.415,0.11492168,8.724471,-2.6527755
2018-05-25 18:53:29.436,-0.8619126,9.701305,-2.9879637
2018-05-25 18:53:29.455,0.32561144,8.532935,-3.0933087
2018-05-25 18:53:29.475,1.0247183,8.178593,-2.6527755
2018-05-25 18:53:29.495,-0.842759,9.155427,-2.336741
2018-05-25 18:53:29.516,0.11492168,9.816227,-2.7389667
2018-05-25 18:53:29.536,0.2777274,9.490616,-3.0454245
2018-05-25 18:53:29.555,-0.47884035,9.251195,-2.7102363
2018-05-25 18:53:29.575,0.6799533,8.714894,-3.1603463
2018-05-25 18:53:29.595,0.90021986,8.734048,-2.2888567
2018-05-25 18:53:29.615,-0.4405331,9.988609,-2.815581
2018-05-25 18:53:29.636,0.22026655,9.14585,-2.767697
2018-05-25 18:53:29.656,1.043872,9.241618,-2.0015526
2018-05-25 18:53:29.683,-0.2681506,10.534488,-3.064578
2018-05-25 18:53:29.695,-0.34476504,9.385271,-3.0071173
2018-05-25 18:53:29.716,1.7142484,9.155427,-2.336741
2018-05-25 18:53:29.743,0.019153614,9.80665,-2.834735
2018-05-25 18:53:29.756,1.6950948,7.73806,-1.8100165
2018-05-25 18:53:29.780,1.9536686,9.77792,-2.9400797
2018-05-25 18:53:29.795,0.2777274,9.902418,-3.3806129
2018-05-25 18:53:29.817,0.06703765,10.486604,-2.2409728
2018-05-25 18:53:29.835,0.20111294,9.9790325,-2.4995465
2018-05-25 18:53:29.855,-0.9672575,9.241618,-3.083732
2018-05-25 18:53:29.875,0.20111294,10.036493,-2.4516625
2018-05-25 18:53:29.899,0.7086837,10.802638,-1.043872
2018-05-25 18:53:29.915,-0.7182605,10.113108,-2.5378537
2018-05-25 18:53:29.936,1.8866309,8.7532015,-0.51714754
2018-05-25 18:53:29.959,0.35434186,11.195287,-1.484405
2018-05-25 18:53:29.976,-0.46926352,10.850522,-1.340753
2018-05-25 18:53:29.998,1.4269443,10.457873,-1.5610195
2018-05-25 18:53:30.015,-0.45968673,10.333375,-1.2545617
2018-05-25 18:53:30.036,-0.22026655,9.739613,-1.9440918
2018-05-25 18:53:30.055,0.5267244,10.515334,-0.12449849
2018-05-25 18:53:30.077,0.63206923,10.43872,-1.4173675
2018-05-25 18:53:30.095,-0.2777274,9.844957,-2.4420857
2018-05-25 18:53:30.115,1.1109096,9.844957,-0.51714754
2018-05-25 18:53:30.135,-0.91937345,10.429143,-3.667917
2018-05-25 18:53:30.155,0.7086837,9.921572,-0.45010993
2018-05-25 18:53:30.177,0.7469909,9.959879,-2.1930888
2018-05-25 18:53:30.195,-0.5267244,9.452309,-1.0726024
2018-05-25 18:53:30.215,0.29688102,10.25676,-1.8866309
2018-05-25 18:53:30.237,-0.79487497,10.390836,-2.135628
2018-05-25 18:53:30.255,-0.4213795,9.385271,-1.934515
2018-05-25 18:53:30.275,0.7374141,9.241618,-1.6663644
2018-05-25 18:53:30.295,0.22984336,9.739613,-1.5227122
2018-05-25 18:53:30.315,-0.17238252,9.988609,-2.327164
2018-05-25 18:53:30.335,0.9864111,8.465898,-1.8004397
2018-05-25 18:53:30.355,0.58418524,8.542512,-1.9632454
2018-05-25 18:53:30.375,-0.7374141,9.940725,-1.8579005
2018-05-25 18:53:30.395,-0.4405331,9.701305,-1.4556746
2018-05-25 18:53:30.415,-0.5267244,8.963891,-1.6089035
2018-05-25 18:53:30.435,-0.21068975,9.490616,-2.566584
2018-05-25 18:53:30.455,-0.15322891,9.107543,-0.90979666
2018-05-25 18:53:30.475,-0.11492168,10.141838,-1.9249382
2018-05-25 18:53:30.496,0.6799533,9.452309,-1.5705963
2018-05-25 18:53:30.516,0.05746084,9.77792,-1.5227122
2018-05-25 18:53:30.536,-0.4309563,9.385271,-3.1507695
2018-05-25 18:53:30.555,0.94810385,8.303091,-1.7525556
2018-05-25 18:53:30.577,0.047884032,8.7532015,-2.2984335
2018-05-25 18:53:30.595,0.36391866,9.385271,-2.6048915
2018-05-25 18:53:30.615,0.7374141,8.532935,-3.0550013
2018-05-25 18:53:30.635,0.45010993,8.42759,-3.083732
2018-05-25 18:53:30.655,0.9959879,9.662998,-2.2697031
2018-05-25 18:53:30.679,0.18195933,10.0269165,-3.2848446
2018-05-25 18:53:30.695,0.35434186,8.714894,-3.41892
2018-05-25 18:53:30.717,2.1164744,8.350976,-2.0015526
2018-05-25 18:53:30.735,0.641646,9.595961,-3.0262709
2018-05-25 18:53:30.755,-0.89064306,9.021352,-3.0550013
2018-05-25 18:53:30.775,1.1971009,8.954314,-2.633622
2018-05-25 18:53:30.798,0.90979666,9.624691,-3.371036
2018-05-25 18:53:30.818,0.12449849,9.931149,-3.074155
2018-05-25 18:53:30.835,0.38307226,9.337387,-2.96881
2018-05-25 18:53:30.855,0.25857377,9.873688,-3.371036
2018-05-25 18:53:30.875,0.8523358,8.724471,-2.8538885
2018-05-25 18:53:30.896,0.46926352,9.289502,-3.0262709
2018-05-25 18:53:30.915,0.24899697,9.80665,-3.0071173
2018-05-25 18:53:30.940,0.0,10.141838,-2.815581
2018-05-25 18:53:30.955,-0.16280572,9.528923,-2.9879637
2018-05-25 18:53:30.975,0.61291564,8.992621,-2.432509
2018-05-25 18:53:30.995,0.29688102,10.113108,-3.2752678
2018-05-25 18:53:31.015,-0.12449849,9.423578,-1.6663644
2018-05-25 18:53:31.040,0.61291564,9.615114,-2.4612393
2018-05-25 18:53:31.055,0.29688102,9.56723,-2.528277
2018-05-25 18:53:31.076,0.4405331,9.433155,-2.2601264
2018-05-25 18:53:31.095,-0.05746084,10.6398325,-2.078167
2018-05-25 18:53:31.116,-0.21068975,9.136273,-2.6719291
2018-05-25 18:53:31.140,1.541866,8.916007,-1.8674773
2018-05-25 18:53:31.156,0.82360536,9.634268,-2.4037786
2018-05-25 18:53:31.175,-0.20111294,9.452309,-3.4093432
2018-05-25 18:53:31.195,1.1300632,8.274361,-2.2122424
2018-05-25 18:53:31.215,1.283292,9.528923,-2.7102363
2018-05-25 18:53:31.242,-0.7086837,10.151415,-2.777274
2018-05-25 18:53:31.255,0.9959879,8.992621,-1.982399
2018-05-25 18:53:31.275,0.0,9.787497,-3.0358477
2018-05-25 18:53:31.295,0.5650316,8.686164,-1.982399
2018-05-25 18:53:31.318,0.2873042,9.490616,-1.8770541
2018-05-25 18:53:31.335,0.02873042,9.605537,-3.3135753
2018-05-25 18:53:31.357,1.091756,8.485051,-1.5993267
2018-05-25 18:53:31.380,0.25857377,10.46745,-2.432509
2018-05-25 18:53:31.395,-0.8331822,10.505757,-3.3901896
2018-05-25 18:53:31.415,0.40222588,8.762778,-2.3750482
2018-05-25 18:53:31.435,1.4652514,8.868123,-2.087744
2018-05-25 18:53:31.456,-0.48841715,10.04607,-2.4420857
2018-05-25 18:53:31.475,0.08619126,8.810662,-2.4612393
2018-05-25 18:53:31.495,0.095768064,9.337387,-2.72939
2018-05-25 18:53:31.515,-0.49799395,10.400413,-2.681506
2018-05-25 18:53:31.535,0.019153614,9.768343,-2.767697
2018-05-25 18:53:31.556,-0.30645782,8.963891,-2.96881
2018-05-25 18:53:31.575,0.0,9.500193,-2.9592333
2018-05-25 18:53:31.603,1.2737153,9.002198,-1.4269443
2018-05-25 18:53:31.615,-0.50757074,10.390836,-2.4612393
2018-05-25 18:53:31.635,-0.6799533,8.408437,-3.7349546
2018-05-25 18:53:31.655,1.2162545,7.8529816,-1.7812861
2018-05-25 18:53:31.675,0.78529817,9.3661175,-3.1794999
2018-05-25 18:53:31.699,0.047884032,9.682152,-2.566584
2018-05-25 18:53:31.715,0.0,9.279925,-2.4995465
2018-05-25 18:53:31.738,0.0,9.509769,-2.4037786
2018-05-25 18:53:31.755,-0.06703765,9.854534,-2.4899697
2018-05-25 18:53:31.775,-0.49799395,10.189722,-2.4516625
2018-05-25 18:53:31.795,1.0055647,8.360553,-2.6048915
2018-05-25 18:53:31.815,2.8443117,9.097966,-0.6512229
2018-05-25 18:53:31.835,0.39264908,10.132261,-2.2697031
2018-05-25 18:53:31.856,-0.60333884,9.490616,-3.3614593
2018-05-25 18:53:31.875,0.1340753,9.452309,-2.6048915
2018-05-25 18:53:31.901,-0.038307227,10.151415,-2.2122424
2018-05-25 18:53:31.915,0.02873042,10.0269165,-3.0550013
2018-05-25 18:53:31.937,0.23942018,9.56723,-3.064578
2018-05-25 18:53:31.959,1.0055647,8.848969,-2.6623523
2018-05-25 18:53:31.976,1.1109096,9.490616,-2.4995465
2018-05-25 18:53:31.995,-0.24899697,9.787497,-2.6623523
2018-05-25 18:53:32.018,0.51714754,9.212888,-3.3423057
2018-05-25 18:53:32.037,1.7621324,8.992621,-2.1452048
2018-05-25 18:53:32.055,0.17238252,10.371682,-3.3423057
2018-05-25 18:53:32.075,0.12449849,9.911995,-3.169923
2018-05-25 18:53:32.095,1.1683705,8.379706,-2.0494366
2018-05-25 18:53:32.115,-0.2873042,9.548077,-3.323152
2018-05-25 18:53:32.135,0.61291564,9.931149,-2.3654714
2018-05-25 18:53:32.155,0.7182605,9.126697,-2.6431987
2018-05-25 18:53:32.175,0.89064306,8.743625,-2.3175871
2018-05-25 18:53:32.202,1.2449849,8.552089,-2.9113493
2018-05-25 18:53:32.216,0.80445176,9.605537,-2.0685902
2018-05-25 18:53:32.235,0.25857377,10.342952,-3.7349546
2018-05-25 18:53:32.255,1.1971009,8.542512,-1.3599066
2018-05-25 18:53:32.275,0.25857377,8.983045,-1.4748282
2018-05-25 18:53:32.296,-0.2681506,9.528923,-2.4708161
2018-05-25 18:53:32.318,1.0247183,10.132261,-2.6144683
2018-05-25 18:53:32.335,0.02873042,9.682152,-2.5187001
2018-05-25 18:53:32.355,0.47884035,8.839393,-1.8387469
2018-05-25 18:53:32.375,0.32561144,10.419566,-1.8674773
2018-05-25 18:53:32.395,-0.93852705,10.218452,-3.169923
2018-05-25 18:53:32.416,0.46926352,8.801085,-1.9249382
2018-05-25 18:53:32.435,0.05746084,9.672575,-2.0685902
2018-05-25 18:53:32.455,-0.7278373,10.295067,-2.9592333
2018-05-25 18:53:32.475,0.4213795,9.481039,-2.0398598
2018-05-25 18:53:32.495,-0.047884032,9.356541,-2.1164744
2018-05-25 18:53:32.516,-0.61291564,9.557653,-1.6280571
2018-05-25 18:53:32.535,-0.11492168,10.43872,-1.8674773
2018-05-25 18:53:32.555,-0.4309563,9.643845,-2.1068976
2018-05-25 18:53:32.575,0.49799395,8.312668,-1.283292
2018-05-25 18:53:32.596,0.10534488,10.333375,-0.58418524
2018-05-25 18:53:32.618,-0.18195933,10.754754,-1.8195933
2018-05-25 18:53:32.635,0.11492168,9.873688,-1.5897499
2018-05-25 18:53:32.655,0.2873042,9.931149,-1.2354081
2018-05-25 18:53:32.675,0.2681506,10.189722,-1.0726024
2018-05-25 18:53:32.695,-0.32561144,10.620679,-1.8866309
2018-05-25 18:53:32.715,-0.61291564,9.816227,-1.5993267
2018-05-25 18:53:32.735,0.46926352,10.67814,-0.7469909
2018-05-25 18:53:32.755,0.6512229,10.275913,-1.043872
2018-05-25 18:53:32.775,0.48841715,8.963891,-1.5610195
2018-05-25 18:53:32.795,0.46926352,10.726024,-1.6950948
2018-05-25 18:53:32.822,0.9576807,9.902418,-1.4939818
2018-05-25 18:53:32.836,0.89064306,9.404425,-1.1013328
2018-05-25 18:53:32.855,-0.12449849,9.77792,-2.72939
2018-05-25 18:53:32.875,0.21068975,9.14585,-0.82360536
2018-05-25 18:53:32.895,0.60333884,10.141838,-1.733402
2018-05-25 18:53:32.920,0.23942018,9.768343,-2.528277
2018-05-25 18:53:32.936,0.49799395,9.509769,-1.5131354
2018-05-25 18:53:32.955,0.2681506,9.921572,-1.0247183
2018-05-25 18:53:32.976,-0.22026655,9.77792,-2.8443117
2018-05-25 18:53:32.995,-0.06703765,10.553641,-1.1300632
2018-05-25 18:53:33.017,-1.1204864,10.04607,-2.3080103
2018-05-25 18:53:33.035,0.25857377,9.883265,-0.641646
