time,x,y,z
2018-05-13 11:58:04.801,0.7182605,10.093954,-1.4269443
2018-05-13 11:58:04.821,0.1436521,9.490616,-1.292869
2018-05-13 11:58:04.841,0.1340753,9.433155,-1.7621324
2018-05-13 11:58:04.861,0.0,9.710882,-1.3599066
2018-05-13 11:58:04.881,0.31603462,9.500193,-1.5801731
2018-05-13 11:58:04.901,0.8810662,9.232041,-1.0821792
2018-05-13 11:58:04.921,0.6895301,10.084377,-1.4556746
2018-05-13 11:58:04.941,0.6703765,10.103531,-1.4556746
2018-05-13 11:58:04.961,0.63206923,9.212888,-1.2545617
2018-05-13 11:58:04.981,0.63206923,9.011775,-1.7238252
2018-05-13 11:58:05.001,0.31603462,8.983045,-1.043872
2018-05-13 11:58:05.021,0.40222588,9.519346,-1.4748282
2018-05-13 11:58:05.041,0.61291564,9.452309,-1.1779473
2018-05-13 11:58:05.061,0.22984336,8.935161,-1.4556746
2018-05-13 11:58:05.081,0.37349546,9.097966,-1.1204864
2018-05-13 11:58:05.101,0.24899697,8.781932,-1.3503298
2018-05-13 11:58:05.121,0.49799395,9.289502,-1.484405
2018-05-13 11:58:05.141,0.60333884,9.77792,-0.94810385
2018-05-13 11:58:05.161,0.8810662,9.433155,-0.61291564
2018-05-13 11:58:05.181,0.48841715,9.126697,-0.90021986
2018-05-13 11:58:05.201,0.23942018,9.586384,-0.79487497
2018-05-13 11:58:05.221,0.6895301,9.873688,0.12449849
2018-05-13 11:58:05.241,0.5363012,9.739613,0.009576807
2018-05-13 11:58:05.261,0.19153613,9.346964,0.10534488
2018-05-13 11:58:05.281,0.2681506,9.816227,0.47884035
2018-05-13 11:58:05.301,0.6991069,10.5919485,0.7182605
2018-05-13 11:58:05.321,0.6512229,10.247183,1.0534488
2018-05-13 11:58:05.341,0.33518824,9.80665,0.6991069
2018-05-13 11:58:05.361,0.29688102,10.007763,0.6799533
2018-05-13 11:58:05.381,0.49799395,10.658986,0.4405331
2018-05-13 11:58:05.401,0.50757074,9.854534,0.31603462
2018-05-13 11:58:05.421,0.7661445,9.77792,1.1587936
2018-05-13 11:58:05.441,0.38307226,10.649409,0.009576807
2018-05-13 11:58:05.461,0.7374141,9.5385,0.8523358
2018-05-13 11:58:05.481,0.79487497,9.873688,0.5746084
2018-05-13 11:58:05.501,0.60333884,10.496181,0.48841715
2018-05-13 11:58:05.521,0.45010993,9.739613,0.61291564
2018-05-13 11:58:05.541,0.5746084,9.701305,0.641646
2018-05-13 11:58:05.561,0.24899697,10.0748005,0.22026655
2018-05-13 11:58:05.581,0.6607997,10.141838,0.61291564
2018-05-13 11:58:05.601,0.35434186,9.844957,0.61291564
2018-05-13 11:58:05.621,0.34476504,10.371682,0.20111294
2018-05-13 11:58:05.641,0.49799395,9.701305,0.59376204
2018-05-13 11:58:05.661,0.842759,10.1226845,0.49799395
2018-05-13 11:58:05.681,0.5554548,10.189722,0.89064306
2018-05-13 11:58:05.701,0.50757074,10.0269165,0.5650316
2018-05-13 11:58:05.721,0.46926352,10.180145,0.48841715
2018-05-13 11:58:05.741,0.545878,9.643845,1.091756
2018-05-13 11:58:05.761,0.5363012,9.624691,0.8619126
2018-05-13 11:58:05.781,0.80445176,9.710882,1.1587936
2018-05-13 11:58:05.801,0.33518824,10.0269165,0.8810662
2018-05-13 11:58:05.821,0.31603462,9.969456,1.0630256
2018-05-13 11:58:05.841,0.7757214,10.247183,1.1013328
2018-05-13 11:58:05.861,0.78529817,10.065224,1.3694834
2018-05-13 11:58:05.881,0.842759,9.682152,1.685518
2018-05-13 11:58:05.901,0.61291564,10.821792,0.8810662
2018-05-13 11:58:05.921,0.38307226,10.036493,1.4939818
2018-05-13 11:58:05.941,0.63206923,9.931149,1.4173675
2018-05-13 11:58:05.961,0.50757074,10.228029,1.2162545
2018-05-13 11:58:05.981,0.9959879,10.371682,1.3311762
2018-05-13 11:58:06.001,0.41180268,9.80665,1.2258313
2018-05-13 11:58:06.021,0.60333884,10.228029,1.3982137
2018-05-13 11:58:06.041,0.8810662,10.065224,1.1683705
2018-05-13 11:58:06.061,0.9864111,9.797073,1.6280571
2018-05-13 11:58:06.081,1.0821792,10.70687,1.8100165
2018-05-13 11:58:06.101,0.6703765,10.0748005,1.13964
2018-05-13 11:58:06.121,0.33518824,9.911995,1.1204864
2018-05-13 11:58:06.141,0.63206923,10.5440645,1.3982137
2018-05-13 11:58:06.161,0.8619126,10.065224,1.484405
2018-05-13 11:58:06.181,0.89064306,10.266336,0.842759
2018-05-13 11:58:06.201,1.2066777,9.854534,1.8100165
2018-05-13 11:58:06.221,0.1340753,10.457873,0.9768343
2018-05-13 11:58:06.241,0.47884035,9.988609,1.4269443
2018-05-13 11:58:06.261,0.5746084,10.275913,1.1013328
2018-05-13 11:58:06.281,0.89064306,9.883265,1.541866
2018-05-13 11:58:06.301,0.78529817,10.28549,1.13964
2018-05-13 11:58:06.321,0.41180268,10.275913,1.4748282
2018-05-13 11:58:06.341,0.5363012,9.873688,1.1109096
2018-05-13 11:58:06.361,0.34476504,9.969456,0.8810662
2018-05-13 11:58:06.381,0.5363012,9.959879,1.2641385
2018-05-13 11:58:06.401,0.46926352,9.787497,0.7469909
2018-05-13 11:58:06.421,0.31603462,10.228029,1.5514427
2018-05-13 11:58:06.441,0.29688102,9.931149,1.2354081
2018-05-13 11:58:06.461,0.25857377,9.854534,1.3215994
2018-05-13 11:58:06.481,0.59376204,9.988609,0.7661445
2018-05-13 11:58:06.501,0.61291564,9.950302,1.2066777
2018-05-13 11:58:06.521,0.6703765,9.557653,0.8619126
2018-05-13 11:58:06.541,0.81402856,10.007763,1.4460979
2018-05-13 11:58:06.561,0.25857377,9.576807,1.2545617
2018-05-13 11:58:06.581,0.4213795,10.093954,0.89064306
2018-05-13 11:58:06.601,0.30645782,9.959879,1.388637
2018-05-13 11:58:06.621,0.22984336,9.77792,0.8523358
2018-05-13 11:58:06.641,0.35434186,10.275913,1.2258313
2018-05-13 11:58:06.661,0.11492168,10.113108,1.0630256
2018-05-13 11:58:06.681,0.6799533,9.605537,1.6567876
2018-05-13 11:58:06.701,0.02873042,10.103531,1.1109096
2018-05-13 11:58:06.721,0.1340753,10.199299,1.436521
2018-05-13 11:58:06.741,0.4405331,9.940725,0.8714894
2018-05-13 11:58:06.761,0.30645782,10.084377,1.2545617
2018-05-13 11:58:06.781,0.46926352,10.141838,1.1683705
2018-05-13 11:58:06.801,0.30645782,9.911995,1.484405
2018-05-13 11:58:06.821,0.62249243,10.28549,1.4652514
2018-05-13 11:58:06.841,0.6703765,9.768343,1.1971009
2018-05-13 11:58:06.861,0.47884035,10.362105,1.2449849
2018-05-13 11:58:06.881,0.5267244,10.477027,1.0630256
2018-05-13 11:58:06.901,0.58418524,10.065224,1.5993267
2018-05-13 11:58:06.921,0.35434186,10.113108,0.93852705
2018-05-13 11:58:06.941,0.641646,10.5919485,1.5131354
2018-05-13 11:58:06.961,1.0055647,9.710882,1.2162545
2018-05-13 11:58:06.981,0.7661445,10.237606,1.1492168
2018-05-13 11:58:07.001,0.40222588,10.084377,1.5801731
2018-05-13 11:58:07.021,0.60333884,9.873688,0.90979666
2018-05-13 11:58:07.041,0.31603462,10.007763,1.3790601
2018-05-13 11:58:07.061,0.33518824,9.682152,0.7469909
2018-05-13 11:58:07.081,0.22026655,9.730036,1.4460979
2018-05-13 11:58:07.101,0.32561144,10.04607,0.94810385
2018-05-13 11:58:07.121,0.32561144,9.375694,1.5035586
2018-05-13 11:58:07.141,0.24899697,9.442732,0.63206923
2018-05-13 11:58:07.165,0.545878,9.77792,1.4556746
2018-05-13 11:58:07.181,0.34476504,9.643845,0.7757214
2018-05-13 11:58:07.201,0.2681506,9.672575,1.091756
