time,latitude,longitude,speed
2018-05-25 18:15:22.800,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.821,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.843,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.864,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.886,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.908,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.931,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.954,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.976,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:22.997,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.019,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.040,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.061,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.083,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.106,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.128,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.149,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.171,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.199,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.220,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.241,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.262,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.284,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.310,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.331,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.351,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.374,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.397,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.419,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.440,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.462,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.483,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.504,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.525,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.546,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.568,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.589,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.613,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.638,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.659,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.681,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.702,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.724,50.0390659107,20.005742053,62.8839706421
2018-05-25 18:15:23.747,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.769,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.791,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.812,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.833,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.854,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.875,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.896,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.917,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.938,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.959,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:23.983,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.004,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.025,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.047,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.068,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.089,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.110,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.133,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.154,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.178,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.201,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.222,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.244,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.266,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.289,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.315,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.336,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.360,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.386,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.413,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.434,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.456,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.477,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.501,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.522,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.545,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.566,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.587,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.608,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.630,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.651,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.672,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.695,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.717,50.0390417112,20.0059882993,65.1905158997
2018-05-25 18:15:24.744,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.768,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.790,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.813,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.834,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.855,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.876,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.899,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.920,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.945,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.967,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:24.988,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.012,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.034,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.054,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.077,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.099,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.119,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.140,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.161,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.182,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.203,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.225,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.246,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.267,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.289,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.310,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.335,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.356,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.378,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.399,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.421,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.443,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.465,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.486,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.507,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.531,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.557,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.580,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.601,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.623,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.645,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.666,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.687,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.709,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.732,50.0390152217,20.0062450431,67.8283950806
2018-05-25 18:15:25.759,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.780,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.802,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.824,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.845,50.0389878418,20.0065134,71.183152771
2018-05-25 18:15:25.868,50.0389878418,20.0065134,71.183152771
