time,latitude,longitude,speed
2018-05-25 18:48:33.640,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.661,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.683,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.704,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.726,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.747,49.9744662056,20.5938166866,69.6083244324
2018-05-25 18:48:33.769,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.790,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.813,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.835,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.857,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.880,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.903,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.926,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.946,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.967,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:33.988,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.009,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.031,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.052,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.073,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.095,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.116,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.142,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.163,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.186,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.207,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.229,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.250,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.271,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.295,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.316,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.338,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.364,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.389,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.412,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.435,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.456,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.478,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.499,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.521,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.542,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.564,49.9742945697,20.5938213859,69.3270881653
2018-05-25 18:48:34.585,49.9742945697,20.5938213859,69.3270881653
