time,latitude,longitude,speed
2018-05-12 16:03:55.945,50.0406618942,19.9916633358,17.1203933716
2018-05-12 16:03:55.974,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.007,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.034,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.063,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.089,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.117,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.145,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.173,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.199,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.229,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.258,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.291,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.320,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.348,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.375,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.402,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.432,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.462,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.488,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.516,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.546,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.575,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.603,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.632,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.669,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.697,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.728,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.757,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.791,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.819,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.844,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.869,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.895,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.923,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.954,50.0406136591,19.9916776701,22.3210361481
2018-05-12 16:03:56.983,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.030,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.058,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.084,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.111,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.138,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.166,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.194,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.220,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.248,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.276,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.305,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.336,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.365,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.394,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.424,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.451,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.480,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.509,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.542,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.573,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.603,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.634,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.666,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.697,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.729,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.761,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.793,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.826,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.858,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.887,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.915,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.945,50.0405545875,19.9917004975,24.5838300705
2018-05-12 16:03:57.982,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.012,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.039,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.071,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.101,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.135,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.166,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.195,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.227,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.256,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.284,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.311,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.337,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.364,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.393,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.419,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.446,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.474,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.503,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.531,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.560,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.591,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.625,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.659,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.687,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.712,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.740,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.768,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.802,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.829,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.869,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.906,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.940,50.0404975377,19.991741901,25.3887313843
2018-05-12 16:03:58.977,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.008,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.037,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.065,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.093,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.121,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.149,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.176,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.203,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.232,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.263,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.293,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.322,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.355,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.386,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.416,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.447,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.479,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.508,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.536,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.566,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.598,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.627,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.656,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.685,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.714,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.742,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.770,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.797,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.824,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.853,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.881,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.909,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.937,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.966,50.0404484326,19.9918087534,26.8086696625
2018-05-12 16:03:59.996,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.033,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.064,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.108,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.133,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.161,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.188,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.215,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.242,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.271,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.299,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.330,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.367,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.398,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.428,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.457,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.485,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.514,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.543,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.576,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.607,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.639,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.671,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.703,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.730,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.758,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.788,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.824,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.851,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.877,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.905,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.930,50.0404083712,19.9919055717,32.1513278961
2018-05-12 16:04:00.960,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:00.994,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.020,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.046,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.071,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.103,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.133,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.168,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.198,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.227,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.255,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.285,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.313,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.342,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.375,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.405,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.433,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.461,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.490,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.519,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.549,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.579,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.606,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.635,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.664,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.694,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.732,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.763,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.791,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.819,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.849,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.876,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.904,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.932,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.965,50.0403831813,19.9920317022,34.3499668121
2018-05-12 16:04:01.995,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.031,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.058,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.086,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.113,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.142,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.180,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.207,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.233,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.261,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.288,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.314,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.341,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.368,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.394,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.420,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.447,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.474,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.500,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.526,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.553,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.579,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.605,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.631,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.661,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.688,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.713,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.739,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.766,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.792,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.820,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.850,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.878,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.909,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.937,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.971,50.0403727949,19.9921797955,39.0664867401
2018-05-12 16:04:02.996,50.040366024,19.9923450472,43.017760849
2018-05-12 16:04:03.028,50.040366024,19.9923450472,43.017760849
2018-05-12 16:04:03.054,50.040366024,19.9923450472,43.017760849
2018-05-12 16:04:03.082,50.040366024,19.9923450472,43.017760849
2018-05-12 16:04:03.109,50.040366024,19.9923450472,43.017760849
