time,x,y,z
2018-05-25 18:15:56.312,-0.5267244,10.390836,0.18195933
2018-05-25 18:15:56.332,0.12449849,10.04607,0.63206923
2018-05-25 18:15:56.353,0.61291564,9.998186,0.9576807
2018-05-25 18:15:56.399,-0.61291564,9.710882,-0.1340753
2018-05-25 18:15:56.403,-0.17238252,9.844957,0.58418524
2018-05-25 18:15:56.412,-0.23942018,10.7356,1.2737153
2018-05-25 18:15:56.433,-0.49799395,10.620679,0.545878
2018-05-25 18:15:56.454,0.32561144,9.576807,0.5650316
2018-05-25 18:15:56.472,-0.08619126,10.1226845,0.7469909
2018-05-25 18:15:56.502,-0.047884032,10.141838,0.7469909
2018-05-25 18:15:56.513,0.009576807,9.739613,1.1300632
2018-05-25 18:15:56.534,-0.2873042,9.854534,0.61291564
2018-05-25 18:15:56.552,0.18195933,9.653421,0.61291564
2018-05-25 18:15:56.573,-0.22984336,10.084377,0.63206923
2018-05-25 18:15:56.595,-0.6799533,10.151415,0.5746084
2018-05-25 18:15:56.612,-0.095768064,9.528923,1.0342951
2018-05-25 18:15:56.635,-0.39264908,9.825804,0.90979666
2018-05-25 18:15:56.652,0.06703765,9.672575,0.41180268
2018-05-25 18:15:56.672,0.34476504,9.787497,1.7142484
2018-05-25 18:15:56.695,-0.49799395,10.228029,0.34476504
2018-05-25 18:15:56.712,0.08619126,9.950302,1.5897499
2018-05-25 18:15:56.733,-0.7565677,10.658986,0.78529817
2018-05-25 18:15:56.752,-0.2681506,9.844957,0.9864111
2018-05-25 18:15:56.772,0.24899697,9.892841,1.1492168
2018-05-25 18:15:56.792,-0.2681506,9.682152,0.79487497
2018-05-25 18:15:56.812,0.24899697,9.394848,1.5514427
2018-05-25 18:15:56.833,-0.24899697,10.170568,0.6799533
2018-05-25 18:15:56.852,-0.36391866,9.844957,0.7086837
2018-05-25 18:15:56.872,0.23942018,9.892841,0.91937345
2018-05-25 18:15:56.892,-0.41180268,10.28549,0.4309563
2018-05-25 18:15:56.913,-0.33518824,9.739613,0.7469909
2018-05-25 18:15:56.934,-0.23942018,10.352529,0.81402856
2018-05-25 18:15:56.953,-0.7182605,10.323798,0.61291564
2018-05-25 18:15:56.973,0.19153613,9.950302,1.0342951
2018-05-25 18:15:56.992,-0.62249243,10.314221,0.7469909
2018-05-25 18:15:57.012,-0.5650316,10.237606,0.7469909
2018-05-25 18:15:57.035,0.5650316,9.509769,1.2641385
2018-05-25 18:15:57.053,-0.22984336,10.093954,0.7086837
2018-05-25 18:15:57.072,0.17238252,9.969456,0.9768343
2018-05-25 18:15:57.095,0.60333884,9.739613,0.94810385
2018-05-25 18:15:57.112,-0.2873042,10.055647,0.51714754
2018-05-25 18:15:57.137,0.05746084,9.873688,0.9768343
2018-05-25 18:15:57.153,-0.019153614,9.854534,0.8331822
2018-05-25 18:15:57.173,-0.12449849,10.515334,0.842759
2018-05-25 18:15:57.192,0.16280572,9.873688,1.1300632
2018-05-25 18:15:57.212,-0.16280572,10.132261,0.6512229
2018-05-25 18:15:57.235,0.1436521,10.228029,0.842759
2018-05-25 18:15:57.258,0.009576807,10.01734,1.0630256
2018-05-25 18:15:57.272,-0.095768064,9.595961,0.7374141
2018-05-25 18:15:57.299,0.35434186,9.662998,0.7086837
2018-05-25 18:15:57.312,0.51714754,9.5385,0.842759
2018-05-25 18:15:57.334,0.31603462,9.605537,1.0247183
2018-05-25 18:15:57.352,0.31603462,9.787497,0.32561144
2018-05-25 18:15:57.372,-0.20111294,9.80665,0.48841715
2018-05-25 18:15:57.394,0.23942018,10.0748005,1.0151415
2018-05-25 18:15:57.412,-0.36391866,10.477027,0.6703765
2018-05-25 18:15:57.433,0.0,10.01734,0.82360536
2018-05-25 18:15:57.454,0.7469909,9.471462,1.1779473
2018-05-25 18:15:57.472,0.038307227,9.80665,0.8714894
2018-05-25 18:15:57.492,0.22026655,9.787497,0.80445176
2018-05-25 18:15:57.512,0.33518824,9.461885,0.7565677
2018-05-25 18:15:57.533,-0.24899697,10.275913,0.91937345
2018-05-25 18:15:57.557,0.31603462,9.998186,1.1875241
2018-05-25 18:15:57.572,0.5267244,10.151415,1.2737153
2018-05-25 18:15:57.601,-0.17238252,9.854534,0.47884035
2018-05-25 18:15:57.612,0.009576807,9.481039,0.7661445
2018-05-25 18:15:57.634,-0.60333884,10.237606,0.4405331
2018-05-25 18:15:57.653,0.047884032,9.998186,0.6607997
2018-05-25 18:15:57.673,0.7565677,9.394848,1.0247183
2018-05-25 18:15:57.698,-0.10534488,9.873688,0.50757074
2018-05-25 18:15:57.715,0.038307227,10.208876,0.5746084
2018-05-25 18:15:57.732,0.46926352,10.04607,0.7086837
2018-05-25 18:15:57.756,-0.22984336,10.228029,0.2873042
2018-05-25 18:15:57.772,-0.37349546,10.419566,0.8331822
2018-05-25 18:15:57.794,-0.22026655,10.180145,0.6799533
2018-05-25 18:15:57.815,0.23942018,10.093954,0.48841715
2018-05-25 18:15:57.832,-0.076614454,10.160992,0.6991069
2018-05-25 18:15:57.853,0.36391866,9.940725,0.641646
2018-05-25 18:15:57.872,0.038307227,9.442732,0.5267244
2018-05-25 18:15:57.895,-0.50757074,10.333375,-0.047884032
2018-05-25 18:15:57.912,0.2681506,9.864111,0.82360536
2018-05-25 18:15:57.932,-0.076614454,10.333375,0.6991069
2018-05-25 18:15:57.953,-1.1492168,10.477027,-0.25857377
2018-05-25 18:15:57.972,0.047884032,9.040505,0.545878
2018-05-25 18:15:57.996,0.6799533,9.232041,0.81402856
2018-05-25 18:15:58.012,-0.60333884,10.275913,0.20111294
2018-05-25 18:15:58.032,0.59376204,9.299079,0.5746084
2018-05-25 18:15:58.053,-0.17238252,9.80665,0.2873042
2018-05-25 18:15:58.072,-0.59376204,9.864111,0.6895301
2018-05-25 18:15:58.094,0.15322891,9.959879,0.89064306
2018-05-25 18:15:58.112,-0.7565677,10.218452,0.36391866
2018-05-25 18:15:58.132,-0.6512229,10.304645,0.02873042
2018-05-25 18:15:58.152,0.4309563,9.643845,1.0247183
2018-05-25 18:15:58.172,-0.15322891,9.80665,0.8810662
2018-05-25 18:15:58.196,0.15322891,9.873688,0.47884035
2018-05-25 18:15:58.214,0.1340753,9.701305,0.91937345
2018-05-25 18:15:58.232,-0.36391866,10.065224,0.842759
2018-05-25 18:15:58.252,-0.05746084,9.500193,0.82360536
2018-05-25 18:15:58.272,-0.5650316,10.189722,0.61291564
2018-05-25 18:15:58.296,-0.10534488,9.844957,0.8619126
2018-05-25 18:15:58.313,0.21068975,9.80665,0.49799395
2018-05-25 18:15:58.332,-0.29688102,10.132261,0.60333884
2018-05-25 18:15:58.357,-0.076614454,10.170568,0.6512229
2018-05-25 18:15:58.372,0.17238252,9.701305,0.7086837
2018-05-25 18:15:58.392,-0.17238252,9.959879,0.79487497
2018-05-25 18:15:58.413,0.047884032,10.0269165,0.5363012
2018-05-25 18:15:58.432,-0.047884032,10.247183,0.8714894
2018-05-25 18:15:58.459,-0.18195933,10.266336,0.5650316
2018-05-25 18:15:58.472,-0.18195933,10.113108,0.6703765
2018-05-25 18:15:58.495,-0.37349546,10.400413,0.5363012
2018-05-25 18:15:58.512,-0.038307227,9.730036,0.2777274
2018-05-25 18:15:58.532,0.05746084,9.940725,0.80445176
2018-05-25 18:15:58.552,-0.36391866,10.247183,0.36391866
2018-05-25 18:15:58.572,-0.22026655,10.266336,0.8331822
2018-05-25 18:15:58.593,-0.29688102,9.730036,0.6512229
2018-05-25 18:15:58.612,-0.23942018,9.873688,0.5363012
2018-05-25 18:15:58.632,0.019153614,9.835381,0.49799395
2018-05-25 18:15:58.653,-0.08619126,9.414001,0.40222588
2018-05-25 18:15:58.672,-0.22026655,9.624691,0.62249243
2018-05-25 18:15:58.692,0.02873042,9.605537,0.5746084
2018-05-25 18:15:58.712,0.1340753,9.088389,0.7278373
2018-05-25 18:15:58.733,-0.1340753,9.643845,0.46926352
2018-05-25 18:15:58.754,-0.4309563,9.605537,0.6991069
2018-05-25 18:15:58.773,-0.51714754,10.132261,0.38307226
2018-05-25 18:15:58.793,-0.19153613,9.902418,0.5363012
2018-05-25 18:15:58.812,0.15322891,9.682152,1.1492168
2018-05-25 18:15:58.832,-0.095768064,10.160992,0.92895025
2018-05-25 18:15:58.853,-0.60333884,10.352529,0.91937345
2018-05-25 18:15:58.872,-0.17238252,10.141838,1.2641385
2018-05-25 18:15:58.892,-0.10534488,10.342952,0.842759
2018-05-25 18:15:58.912,-0.02873042,10.237606,1.4748282
2018-05-25 18:15:58.932,0.22026655,10.266336,1.3311762
2018-05-25 18:15:58.955,-0.038307227,10.314221,0.9576807
2018-05-25 18:15:58.972,-0.4309563,10.601525,0.7565677
2018-05-25 18:15:58.992,-0.18195933,10.563218,0.7278373
2018-05-25 18:15:59.012,-0.2777274,10.611102,0.5650316
2018-05-25 18:15:59.032,-0.21068975,10.113108,0.6607997
2018-05-25 18:15:59.058,-0.20111294,9.959879,0.7182605
2018-05-25 18:15:59.072,-0.49799395,10.065224,0.2681506
2018-05-25 18:15:59.092,-0.08619126,9.902418,0.7757214
2018-05-25 18:15:59.112,-0.23942018,9.691729,0.22026655
2018-05-25 18:15:59.132,0.038307227,9.452309,0.39264908
2018-05-25 18:15:59.154,-0.20111294,10.113108,0.2777274
2018-05-25 18:15:59.172,-0.47884035,9.921572,-0.02873042
2018-05-25 18:15:59.196,0.2873042,9.423578,0.58418524
2018-05-25 18:15:59.212,-0.29688102,10.28549,0.7374141
2018-05-25 18:15:59.232,-0.842759,10.275913,-0.06703765
2018-05-25 18:15:59.252,0.33518824,9.691729,1.0726024
2018-05-25 18:15:59.272,-0.2681506,10.007763,0.7086837
2018-05-25 18:15:59.292,-0.40222588,9.998186,0.6991069
2018-05-25 18:15:59.318,-0.076614454,9.787497,1.1300632
2018-05-25 18:15:59.332,-0.7374141,9.969456,0.7374141
2018-05-25 18:15:59.354,0.4213795,9.385271,0.89064306
2018-05-25 18:15:59.372,-0.32561144,9.835381,1.0342951
2018-05-25 18:15:59.392,-0.35434186,9.844957,0.8523358
2018-05-25 18:15:59.412,0.22026655,9.56723,1.0821792
2018-05-25 18:15:59.432,-0.80445176,10.151415,0.6512229
2018-05-25 18:15:59.452,-0.38307226,9.768343,0.78529817
2018-05-25 18:15:59.472,0.009576807,9.739613,1.4173675
2018-05-25 18:15:59.492,-0.5267244,10.180145,0.37349546
2018-05-25 18:15:59.515,0.12449849,9.749189,1.1492168
2018-05-25 18:15:59.532,-0.17238252,9.988609,1.1971009
2018-05-25 18:15:59.552,-0.6799533,10.266336,0.63206923
2018-05-25 18:15:59.572,0.19153613,9.950302,0.6799533
2018-05-25 18:15:59.592,-0.36391866,10.160992,1.2162545
2018-05-25 18:15:59.614,-0.32561144,9.969456,0.6607997
2018-05-25 18:15:59.632,-0.2681506,9.998186,0.91937345
2018-05-25 18:15:59.652,-0.49799395,10.199299,0.94810385
2018-05-25 18:15:59.672,-0.15322891,9.892841,0.7278373
2018-05-25 18:15:59.692,-0.10534488,10.036493,0.842759
2018-05-25 18:15:59.712,-0.45968673,10.28549,0.93852705
2018-05-25 18:15:59.733,-0.02873042,10.25676,0.8523358
2018-05-25 18:15:59.752,-0.1340753,9.988609,0.78529817
2018-05-25 18:15:59.775,-0.49799395,10.362105,0.6991069
2018-05-25 18:15:59.792,-0.08619126,9.921572,0.59376204
2018-05-25 18:15:59.812,-0.15322891,9.844957,0.90979666
2018-05-25 18:15:59.832,-0.12449849,10.055647,0.5554548
2018-05-25 18:15:59.852,0.16280572,9.931149,1.0342951
2018-05-25 18:15:59.872,-0.1436521,9.797073,1.0630256
2018-05-25 18:15:59.892,-0.22026655,10.295067,0.7374141
2018-05-25 18:15:59.912,-0.39264908,10.1226845,0.78529817
2018-05-25 18:15:59.932,-0.46926352,9.9790325,0.6703765
2018-05-25 18:15:59.952,-0.25857377,9.959879,0.8714894
2018-05-25 18:15:59.972,-0.16280572,9.950302,0.91937345
2018-05-25 18:15:59.993,0.0,9.911995,0.7374141
2018-05-25 18:16:00.016,-0.32561144,10.314221,0.8523358
2018-05-25 18:16:00.036,-0.019153614,10.199299,1.1300632
2018-05-25 18:16:00.053,-0.076614454,9.634268,0.90979666
2018-05-25 18:16:00.072,-0.48841715,10.247183,1.0726024
2018-05-25 18:16:00.093,-0.12449849,10.093954,0.7278373
2018-05-25 18:16:00.117,-0.1340753,9.653421,1.0726024
2018-05-25 18:16:00.190,-0.37349546,10.0269165,0.39264908
2018-05-25 18:16:00.195,-0.095768064,9.80665,1.1779473
2018-05-25 18:16:00.199,-0.5746084,9.950302,0.7278373
2018-05-25 18:16:00.201,-0.92895025,10.208876,0.7469909
2018-05-25 18:16:00.212,-0.2681506,9.797073,1.2545617
2018-05-25 18:16:00.232,-0.24899697,10.007763,0.9864111
2018-05-25 18:16:00.252,0.05746084,9.825804,1.0055647
2018-05-25 18:16:00.272,-0.11492168,9.902418,0.78529817
2018-05-25 18:16:00.295,-0.24899697,10.295067,0.7182605
2018-05-25 18:16:00.312,0.2681506,9.749189,0.91937345
2018-05-25 18:16:00.335,-0.009576807,9.701305,0.94810385
2018-05-25 18:16:00.353,-0.4213795,9.950302,0.842759
2018-05-25 18:16:00.373,-0.19153613,9.844957,0.7661445
2018-05-25 18:16:00.392,-0.545878,9.959879,0.9672575
2018-05-25 18:16:00.412,-0.59376204,10.208876,0.7374141
2018-05-25 18:16:00.435,-0.076614454,9.892841,0.63206923
2018-05-25 18:16:00.454,-0.63206923,10.228029,0.5650316
2018-05-25 18:16:00.472,-0.22984336,9.80665,0.94810385
2018-05-25 18:16:00.492,-0.019153614,9.758766,0.9576807
2018-05-25 18:16:00.513,-0.21068975,10.218452,0.641646
2018-05-25 18:16:00.532,-0.21068975,9.624691,0.92895025
2018-05-25 18:16:00.552,-0.46926352,10.103531,0.641646
2018-05-25 18:16:00.576,-0.30645782,9.634268,0.7278373
2018-05-25 18:16:00.592,-0.1340753,9.749189,0.5267244
2018-05-25 18:16:00.612,-0.32561144,9.998186,0.842759
2018-05-25 18:16:00.633,-0.12449849,9.931149,0.61291564
2018-05-25 18:16:00.652,0.22984336,9.595961,0.89064306
2018-05-25 18:16:00.677,-0.1340753,10.151415,0.9768343
2018-05-25 18:16:00.692,-0.15322891,10.055647,0.8810662
2018-05-25 18:16:00.712,-0.1340753,10.065224,0.48841715
2018-05-25 18:16:00.732,0.009576807,9.80665,0.89064306
2018-05-25 18:16:00.753,-0.21068975,10.1226845,0.7182605
2018-05-25 18:16:00.778,-0.37349546,10.28549,0.50757074
2018-05-25 18:16:00.794,-0.21068975,9.797073,1.091756
2018-05-25 18:16:00.812,-0.58418524,10.055647,0.45968673
2018-05-25 18:16:00.832,-0.5746084,10.0748005,0.8810662
2018-05-25 18:16:00.852,-0.35434186,10.419566,0.8331822
2018-05-25 18:16:00.875,-0.50757074,9.950302,0.8619126
2018-05-25 18:16:00.895,-0.1436521,9.940725,0.7469909
2018-05-25 18:16:00.912,-0.08619126,10.199299,0.79487497
2018-05-25 18:16:00.932,-0.23942018,9.739613,0.94810385
2018-05-25 18:16:00.952,-0.31603462,9.749189,0.5554548
2018-05-25 18:16:00.975,-0.33518824,9.911995,0.7469909
2018-05-25 18:16:00.992,-0.11492168,9.768343,0.7757214
2018-05-25 18:16:01.012,-0.34476504,9.854534,0.6512229
2018-05-25 18:16:01.032,-0.06703765,9.816227,0.641646
2018-05-25 18:16:01.052,-0.076614454,9.615114,0.7661445
2018-05-25 18:16:01.078,-0.37349546,10.218452,0.7278373
2018-05-25 18:16:01.097,-0.2777274,10.314221,0.7469909
2018-05-25 18:16:01.112,0.0,10.065224,0.7757214
2018-05-25 18:16:01.132,-0.32561144,10.304645,0.91937345
2018-05-25 18:16:01.152,-0.15322891,9.797073,0.90979666
2018-05-25 18:16:01.176,-0.12449849,10.04607,0.9959879
2018-05-25 18:16:01.200,-0.22984336,9.9790325,0.15322891
2018-05-25 18:16:01.212,0.2777274,9.749189,1.1300632
2018-05-25 18:16:01.232,0.02873042,10.084377,0.80445176
2018-05-25 18:16:01.252,-0.5554548,9.940725,0.23942018
2018-05-25 18:16:01.272,-0.35434186,9.959879,0.82360536
2018-05-25 18:16:01.293,-0.34476504,9.710882,0.7565677
2018-05-25 18:16:01.314,-0.24899697,9.835381,0.641646
2018-05-25 18:16:01.332,-0.34476504,9.998186,0.5650316
2018-05-25 18:16:01.352,-0.31603462,9.557653,1.1204864
2018-05-25 18:16:01.375,-0.22984336,10.218452,0.6799533
2018-05-25 18:16:01.394,-0.37349546,10.103531,0.81402856
2018-05-25 18:16:01.412,-0.16280572,9.998186,0.90979666
2018-05-25 18:16:01.433,-0.33518824,9.864111,0.7278373
2018-05-25 18:16:01.452,-0.11492168,10.103531,0.8331822
2018-05-25 18:16:01.472,-0.02873042,10.0748005,0.89064306
2018-05-25 18:16:01.493,0.0,10.103531,0.79487497
2018-05-25 18:16:01.513,-0.41180268,9.548077,0.81402856
2018-05-25 18:16:01.532,-0.05746084,10.170568,0.90021986
2018-05-25 18:16:01.555,0.009576807,10.036493,0.9864111
2018-05-25 18:16:01.573,-0.019153614,9.557653,0.4213795
2018-05-25 18:16:01.594,-0.1436521,9.77792,0.92895025
2018-05-25 18:16:01.613,-0.21068975,10.055647,0.7086837
2018-05-25 18:16:01.635,-0.41180268,9.988609,1.0534488
2018-05-25 18:16:01.654,-0.2681506,9.615114,0.51714754
2018-05-25 18:16:01.673,-0.15322891,10.01734,0.8714894
2018-05-25 18:16:01.693,-0.08619126,10.189722,1.1204864
2018-05-25 18:16:01.712,-0.40222588,10.0748005,0.8331822
2018-05-25 18:16:01.745,-0.33518824,9.902418,0.60333884
2018-05-25 18:16:01.753,-0.047884032,10.141838,1.1779473
2018-05-25 18:16:01.772,-0.38307226,10.25676,0.7278373
2018-05-25 18:16:01.792,0.0,9.873688,0.7757214
2018-05-25 18:16:01.812,-0.095768064,9.844957,0.59376204
2018-05-25 18:16:01.833,-0.11492168,10.04607,0.92895025
2018-05-25 18:16:01.852,-0.16280572,9.816227,0.8810662
2018-05-25 18:16:01.872,-0.20111294,9.787497,0.79487497
2018-05-25 18:16:01.896,-0.40222588,9.844957,0.49799395
2018-05-25 18:16:01.912,-0.41180268,9.931149,0.5650316
2018-05-25 18:16:01.933,-0.4405331,10.0269165,0.8714894
2018-05-25 18:16:01.953,-0.1340753,9.835381,1.1971009
2018-05-25 18:16:01.972,-0.08619126,10.084377,0.58418524
2018-05-25 18:16:01.993,-0.06703765,10.132261,0.82360536
2018-05-25 18:16:02.012,-0.11492168,9.931149,1.1492168
2018-05-25 18:16:02.033,-0.1340753,9.959879,0.91937345
2018-05-25 18:16:02.053,-0.12449849,9.9790325,0.90979666
2018-05-25 18:16:02.072,-0.18195933,10.141838,1.0247183
2018-05-25 18:16:02.093,-0.36391866,10.314221,0.7757214
2018-05-25 18:16:02.112,-0.08619126,9.911995,0.89064306
2018-05-25 18:16:02.132,-0.29688102,9.950302,0.7757214
2018-05-25 18:16:02.152,-0.2681506,10.228029,0.6607997
2018-05-25 18:16:02.175,-0.22026655,9.940725,0.8331822
2018-05-25 18:16:02.193,-0.15322891,9.730036,0.79487497
2018-05-25 18:16:02.212,-0.047884032,9.758766,1.1875241
2018-05-25 18:16:02.237,-0.21068975,9.825804,0.5363012
2018-05-25 18:16:02.253,-0.24899697,9.854534,0.6895301
2018-05-25 18:16:02.277,-0.34476504,9.911995,0.6607997
2018-05-25 18:16:02.292,-0.23942018,9.825804,1.1013328
2018-05-25 18:16:02.312,-0.34476504,10.065224,0.46926352
2018-05-25 18:16:02.332,-0.10534488,10.04607,1.13964
2018-05-25 18:16:02.352,-0.31603462,9.911995,0.7757214
2018-05-25 18:16:02.372,-0.02873042,9.835381,1.1109096
2018-05-25 18:16:02.393,-0.076614454,10.007763,0.92895025
2018-05-25 18:16:02.412,-0.22026655,10.007763,0.9864111
2018-05-25 18:16:02.432,-0.4309563,9.643845,0.7565677
2018-05-25 18:16:02.452,-0.095768064,10.151415,0.9864111
2018-05-25 18:16:02.473,-0.2681506,10.055647,0.7374141
2018-05-25 18:16:02.492,-0.18195933,10.103531,0.81402856
2018-05-25 18:16:02.512,-0.38307226,9.672575,0.60333884
2018-05-25 18:16:02.532,-0.047884032,9.835381,0.7182605
2018-05-25 18:16:02.552,-0.31603462,9.921572,0.9768343
2018-05-25 18:16:02.572,-0.15322891,9.998186,0.6512229
2018-05-25 18:16:02.595,-0.16280572,9.940725,0.8810662
2018-05-25 18:16:02.612,-0.34476504,10.007763,0.63206923
2018-05-25 18:16:02.632,-0.076614454,10.218452,0.9864111
2018-05-25 18:16:02.654,-0.22984336,10.132261,0.63206923
2018-05-25 18:16:02.673,-0.4309563,9.9790325,0.8619126
2018-05-25 18:16:02.697,-0.24899697,10.093954,1.0534488
2018-05-25 18:16:02.714,-0.5746084,9.950302,0.6607997
2018-05-25 18:16:02.742,-0.21068975,9.969456,0.9959879
2018-05-25 18:16:02.753,-0.31603462,9.988609,0.8810662
2018-05-25 18:16:02.772,-0.25857377,10.0269165,0.90979666
2018-05-25 18:16:02.792,-0.095768064,10.132261,0.89064306
2018-05-25 18:16:02.813,-0.06703765,9.758766,1.0151415
2018-05-25 18:16:02.832,-0.20111294,10.093954,0.79487497
2018-05-25 18:16:02.852,-0.047884032,9.873688,1.043872
2018-05-25 18:16:02.872,-0.047884032,9.883265,1.1204864
2018-05-25 18:16:02.892,-0.11492168,10.01734,0.9672575
2018-05-25 18:16:02.912,-0.20111294,9.758766,0.89064306
2018-05-25 18:16:02.932,-0.15322891,10.151415,0.92895025
2018-05-25 18:16:02.952,-0.23942018,9.873688,0.8619126
2018-05-25 18:16:02.972,-0.19153613,10.151415,0.8714894
2018-05-25 18:16:02.995,-0.39264908,10.04607,1.0055647
2018-05-25 18:16:03.012,-0.37349546,10.132261,0.61291564
2018-05-25 18:16:03.032,-0.35434186,9.988609,0.94810385
2018-05-25 18:16:03.052,-0.1340753,10.151415,0.8619126
2018-05-25 18:16:03.072,-0.1340753,10.04607,1.0151415
