time,latitude,longitude,speed
2018-05-14 13:01:07.842,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.865,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.886,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.908,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.930,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.952,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.973,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:07.995,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.017,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.038,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.060,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.083,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.105,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.127,50.0818222193,19.9516506415,50.1063354492
2018-05-14 13:01:08.150,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.172,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.193,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.214,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.234,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.255,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.276,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.297,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.319,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.341,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.363,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.385,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.408,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.430,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.452,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.474,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.496,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.517,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.539,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.560,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.582,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.603,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.625,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.647,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.669,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.690,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.712,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.733,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.755,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.777,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.799,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.821,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.843,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.865,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.886,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.908,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.930,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.952,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.973,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.995,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.017,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.039,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.061,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.083,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.105,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.127,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.150,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.173,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.194,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.215,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.237,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.258,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.279,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.301,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.322,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.344,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.366,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.388,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.410,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.432,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.453,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.475,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.497,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.519,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.540,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.562,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.584,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.606,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.628,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.650,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.672,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.694,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.716,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.737,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.758,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.780,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.802,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.824,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.846,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.867,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.889,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.912,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.933,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.955,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.977,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.999,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.020,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.043,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.065,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.087,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:10.109,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.135,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.155,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.176,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.197,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.218,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.239,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.261,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.283,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.304,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.326,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.347,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.369,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.391,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.413,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.434,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.456,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.478,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.499,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.521,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.543,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.565,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.586,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.608,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.629,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.651,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.672,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.693,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.713,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.734,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.756,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.777,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.798,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.819,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.840,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.861,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.884,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.906,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.927,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.948,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.969,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:10.990,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.011,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.032,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.053,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.074,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.095,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.116,50.0821672274,19.9518992453,48.6569057465
2018-05-14 13:01:11.138,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.161,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.182,50.0822754617,19.951985128,46.9282894135
2018-05-14 13:01:11.203,50.0822754617,19.951985128,46.9282894135
