time,latitude,longitude,speed
2018-05-12 16:17:49.497,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.528,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.560,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.591,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.623,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.655,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.687,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.717,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.748,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.779,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.811,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.842,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.873,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.904,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.932,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.965,49.9974136699,20.2073394023,123.052848816
2018-05-12 16:17:49.996,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.031,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.058,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.083,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.110,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.137,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.166,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.196,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.225,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.259,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.291,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.323,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.354,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.386,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.417,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.449,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.481,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.512,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.544,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.575,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.609,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.640,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.671,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.703,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.734,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.764,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.797,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.829,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.863,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.894,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.927,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.955,49.9973347841,20.2078027499,123.825860596
2018-05-12 16:17:50.984,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.017,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.044,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.070,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.097,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.125,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.153,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.182,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.211,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.238,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.270,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.300,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.326,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.352,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.379,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.405,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.432,49.9972574914,20.2082705865,125.50262146
2018-05-12 16:17:51.458,49.9972574914,20.2082705865,125.50262146
