time,x,y,z
2018-05-13 11:41:09.678,-0.4213795,10.70687,-1.1971009
2018-05-13 11:41:09.698,-0.06703765,10.25676,-1.3790601
2018-05-13 11:41:09.718,-0.545878,9.787497,0.08619126
2018-05-13 11:41:09.738,-0.25857377,9.873688,-0.51714754
2018-05-13 11:41:09.758,-0.41180268,10.103531,-0.37349546
2018-05-13 11:41:09.778,-0.32561144,10.601525,-0.34476504
2018-05-13 11:41:09.798,-0.12449849,10.457873,-0.7374141
2018-05-13 11:41:09.818,-0.095768064,10.28549,-0.45968673
2018-05-13 11:41:09.838,0.15322891,10.208876,-0.16280572
2018-05-13 11:41:09.858,-0.6895301,10.314221,-0.9576807
2018-05-13 11:41:09.878,-1.0534488,9.768343,0.009576807
2018-05-13 11:41:09.898,0.095768064,9.816227,0.019153614
2018-05-13 11:41:09.918,-0.24899697,10.036493,-0.5746084
2018-05-13 11:41:09.938,-0.45010993,9.950302,-0.1340753
2018-05-13 11:41:09.958,-0.34476504,9.490616,0.06703765
2018-05-13 11:41:09.978,0.17238252,9.56723,0.08619126
2018-05-13 11:41:09.998,-0.25857377,9.787497,-0.7182605
2018-05-13 11:41:10.019,-0.46926352,10.218452,-0.21068975
2018-05-13 11:41:10.038,0.009576807,9.749189,0.24899697
2018-05-13 11:41:10.058,-0.33518824,9.433155,-0.32561144
2018-05-13 11:41:10.078,-0.4213795,9.232041,-0.047884032
2018-05-13 11:41:10.098,-0.02873042,10.228029,-0.08619126
2018-05-13 11:41:10.118,0.1340753,9.251195,0.4213795
2018-05-13 11:41:10.138,0.038307227,8.437167,0.095768064
2018-05-13 11:41:10.158,-0.23942018,10.04607,-0.6799533
2018-05-13 11:41:10.178,-0.34476504,9.643845,1.3311762
2018-05-13 11:41:10.198,-0.05746084,9.203311,0.076614454
2018-05-13 11:41:10.218,-0.50757074,9.634268,0.21068975
2018-05-13 11:41:10.238,-0.30645782,10.0748005,0.30645782
2018-05-13 11:41:10.258,-0.10534488,9.988609,0.6991069
2018-05-13 11:41:10.278,0.41180268,9.56723,0.63206923
2018-05-13 11:41:10.298,0.34476504,9.940725,-0.095768064
2018-05-13 11:41:10.319,0.33518824,10.084377,1.436521
2018-05-13 11:41:10.338,0.59376204,10.266336,0.8619126
2018-05-13 11:41:10.358,-0.8331822,10.160992,0.7374141
2018-05-13 11:41:10.378,-1.3120226,10.065224,0.41180268
2018-05-13 11:41:10.398,0.038307227,10.43872,-0.11492168
2018-05-13 11:41:10.418,0.21068975,10.697293,0.6895301
2018-05-13 11:41:10.438,-0.63206923,10.429143,-0.009576807
2018-05-13 11:41:10.458,-0.90021986,9.375694,0.39264908
2018-05-13 11:41:10.478,0.0,9.672575,0.48841715
2018-05-13 11:41:10.498,-0.18195933,11.032481,-0.06703765
2018-05-13 11:41:10.518,-0.038307227,10.457873,0.48841715
2018-05-13 11:41:10.538,0.25857377,8.983045,-0.8714894
2018-05-13 11:41:10.558,-0.4405331,9.883265,0.37349546
2018-05-13 11:41:10.578,-0.6895301,10.496181,0.22984336
2018-05-13 11:41:10.598,-0.7182605,9.883265,-0.38307226
2018-05-13 11:41:10.618,-0.47884035,9.404425,0.9768343
2018-05-13 11:41:10.638,-0.095768064,9.844957,-0.2777274
2018-05-13 11:41:10.658,-0.38307226,9.624691,-0.20111294
2018-05-13 11:41:10.678,-0.36391866,10.371682,0.61291564
2018-05-13 11:41:10.698,-0.46926352,9.892841,-0.095768064
2018-05-13 11:41:10.718,0.34476504,8.954314,0.6703765
2018-05-13 11:41:10.738,-0.06703765,9.394848,-0.5363012
2018-05-13 11:41:10.758,-0.06703765,9.959879,0.31603462
2018-05-13 11:41:10.778,0.5746084,8.7053175,1.2354081
2018-05-13 11:41:10.798,0.4213795,9.222465,0.4309563
2018-05-13 11:41:10.818,-0.641646,10.007763,0.79487497
2018-05-13 11:41:10.838,-0.39264908,9.844957,0.7182605
2018-05-13 11:41:10.858,0.08619126,10.228029,1.1971009
2018-05-13 11:41:10.878,-0.047884032,9.988609,0.92895025
2018-05-13 11:41:10.898,0.17238252,9.442732,1.0630256
2018-05-13 11:41:10.918,-0.038307227,9.557653,1.4748282
2018-05-13 11:41:10.939,0.33518824,10.151415,1.3503298
2018-05-13 11:41:10.958,0.30645782,9.854534,1.0821792
2018-05-13 11:41:10.978,0.32561144,9.634268,2.087744
2018-05-13 11:41:10.998,0.59376204,10.429143,0.8331822
2018-05-13 11:41:11.021,0.37349546,9.605537,1.5610195
2018-05-13 11:41:11.038,-0.39264908,10.055647,1.2641385
2018-05-13 11:41:11.058,-0.009576807,10.515334,1.4173675
2018-05-13 11:41:11.079,0.32561144,9.691729,0.91937345
2018-05-13 11:41:11.098,-0.22984336,10.237606,0.7565677
2018-05-13 11:41:11.118,0.1436521,10.170568,1.3503298
2018-05-13 11:41:11.138,0.29688102,10.304645,0.7086837
2018-05-13 11:41:11.158,-0.02873042,9.385271,1.5801731
2018-05-13 11:41:11.178,-0.16280572,10.726024,0.8810662
2018-05-13 11:41:11.198,0.22026655,9.691729,0.9864111
2018-05-13 11:41:11.218,-0.15322891,9.80665,1.1875241
2018-05-13 11:41:11.238,0.009576807,10.247183,0.6991069
2018-05-13 11:41:11.258,-0.24899697,9.548077,0.80445176
2018-05-13 11:41:11.279,-0.48841715,9.768343,1.283292
2018-05-13 11:41:11.298,0.095768064,9.883265,1.1492168
2018-05-13 11:41:11.318,-0.1436521,9.739613,0.8619126
2018-05-13 11:41:11.338,0.19153613,9.902418,1.3311762
2018-05-13 11:41:11.358,-0.047884032,10.151415,0.5650316
2018-05-13 11:41:11.378,-0.10534488,9.730036,0.9576807
2018-05-13 11:41:11.398,-0.37349546,9.931149,0.8810662
2018-05-13 11:41:11.418,-0.40222588,10.572795,1.0247183
2018-05-13 11:41:11.438,-0.1340753,9.643845,0.8810662
2018-05-13 11:41:11.458,-0.38307226,10.01734,1.2162545
2018-05-13 11:41:11.478,0.34476504,10.1226845,1.091756
2018-05-13 11:41:11.498,0.19153613,9.519346,0.92895025
2018-05-13 11:41:11.518,0.23942018,10.237606,1.2162545
2018-05-13 11:41:11.538,0.12449849,9.730036,0.842759
2018-05-13 11:41:11.558,0.10534488,9.56723,0.80445176
2018-05-13 11:41:11.578,-0.1340753,10.04607,0.50757074
2018-05-13 11:41:11.598,-0.076614454,10.0748005,0.51714754
