time,x,y,z
2018-05-13 15:30:33.532,-1.3120226,10.170568,-1.733402
2018-05-13 15:30:33.553,-1.2449849,9.375694,-1.685518
2018-05-13 15:30:33.573,-1.4556746,8.925584,-1.4748282
2018-05-13 15:30:33.593,-1.4173675,9.030929,-1.6376339
2018-05-13 15:30:33.613,-1.2641385,9.241618,-1.7812861
2018-05-13 15:30:33.632,-1.1492168,9.739613,-2.0398598
2018-05-13 15:30:33.653,-1.1492168,9.835381,-1.7525556
2018-05-13 15:30:33.673,-1.3790601,9.672575,-1.6663644
2018-05-13 15:30:33.693,-1.3120226,9.835381,-1.7238252
2018-05-13 15:30:33.712,-1.3790601,10.065224,-1.6759412
2018-05-13 15:30:33.733,-1.1971009,9.864111,-1.6184803
2018-05-13 15:30:33.753,-1.1779473,9.385271,-1.6472107
2018-05-13 15:30:33.772,-1.3215994,9.11712,-1.5705963
2018-05-13 15:30:33.792,-1.5035586,9.030929,-1.5610195
2018-05-13 15:30:33.812,-1.6759412,9.289502,-1.8483237
2018-05-13 15:30:33.833,-1.8579005,9.375694,-1.8100165
2018-05-13 15:30:33.853,-1.8770541,9.461885,-1.7429788
2018-05-13 15:30:33.873,-1.9728222,9.490616,-1.7717092
2018-05-13 15:30:33.893,-1.9536686,9.5385,-1.7429788
2018-05-13 15:30:33.913,-1.8291701,9.069236,-1.6472107
2018-05-13 15:30:33.933,-1.6567876,9.14585,-1.5801731
2018-05-13 15:30:33.953,-1.7525556,9.165004,-1.484405
2018-05-13 15:30:33.973,-1.8962077,9.720459,-1.3982137
2018-05-13 15:30:33.993,-1.934515,9.557653,-1.2737153
2018-05-13 15:30:34.013,-2.3942018,10.103531,-1.4173675
2018-05-13 15:30:34.032,-2.231396,9.519346,-1.1300632
2018-05-13 15:30:34.052,-1.9057846,9.9790325,-1.1300632
2018-05-13 15:30:34.072,-2.5091233,10.0748005,-1.1587936
2018-05-13 15:30:34.092,-2.5091233,9.758766,-1.0726024
2018-05-13 15:30:34.112,-1.9440918,9.452309,-1.0151415
2018-05-13 15:30:34.133,-2.6240451,10.093954,-1.0726024
2018-05-13 15:30:34.152,-2.566584,10.199299,-0.641646
2018-05-13 15:30:34.173,-2.2984335,9.931149,-0.9576807
2018-05-13 15:30:34.193,-2.6144683,9.959879,-0.9768343
2018-05-13 15:30:34.212,-2.480393,10.093954,-0.9672575
2018-05-13 15:30:34.232,-2.231396,10.01734,-0.6895301
2018-05-13 15:30:34.252,-1.9919758,9.9790325,-0.8619126
2018-05-13 15:30:34.273,-1.982399,9.720459,-0.9864111
2018-05-13 15:30:34.292,-2.030283,9.624691,-0.6895301
2018-05-13 15:30:34.312,-2.528277,9.931149,-1.283292
2018-05-13 15:30:34.333,-2.327164,10.036493,-1.3503298
2018-05-13 15:30:34.352,-1.6472107,9.414001,-0.641646
2018-05-13 15:30:34.373,-1.8866309,9.595961,-1.13964
2018-05-13 15:30:34.393,-1.982399,9.835381,-1.1587936
2018-05-13 15:30:34.413,-1.9440918,9.653421,-0.7565677
2018-05-13 15:30:34.432,-1.7046716,9.643845,-0.79487497
2018-05-13 15:30:34.453,-1.532289,9.56723,-0.94810385
2018-05-13 15:30:34.473,-1.5705963,9.768343,-1.0630256
2018-05-13 15:30:34.493,-1.6472107,9.662998,-0.6895301
2018-05-13 15:30:34.512,-1.6472107,9.969456,-0.79487497
2018-05-13 15:30:34.532,-1.5131354,9.787497,-0.81402856
2018-05-13 15:30:34.552,-1.4460979,9.615114,-0.81402856
2018-05-13 15:30:34.573,-1.8004397,9.749189,-0.7757214
2018-05-13 15:30:34.592,-2.0973208,9.797073,-0.62249243
2018-05-13 15:30:34.613,-1.9057846,9.825804,-0.62249243
2018-05-13 15:30:34.632,-1.9440918,9.662998,-0.89064306
2018-05-13 15:30:34.653,-2.1547816,9.749189,-0.8714894
2018-05-13 15:30:34.673,-2.2409728,9.586384,-0.6607997
2018-05-13 15:30:34.693,-2.2218192,9.643845,-0.6512229
2018-05-13 15:30:34.713,-2.4037786,9.490616,-0.60333884
2018-05-13 15:30:34.732,-2.384625,9.32781,-0.48841715
2018-05-13 15:30:34.752,-2.3942018,9.548077,-0.48841715
2018-05-13 15:30:34.773,-2.4995465,9.595961,-0.5554548
2018-05-13 15:30:34.793,-2.3942018,9.605537,-0.8714894
2018-05-13 15:30:34.812,-2.5474305,9.404425,-0.8331822
2018-05-13 15:30:34.833,-2.6431987,9.481039,-0.82360536
2018-05-13 15:30:34.853,-2.5378537,9.624691,-1.043872
2018-05-13 15:30:34.873,-2.4708161,9.662998,-0.9768343
2018-05-13 15:30:34.892,-2.336741,9.902418,-1.1779473
2018-05-13 15:30:34.912,-1.982399,9.557653,-0.91937345
2018-05-13 15:30:34.932,-1.9057846,9.5385,-1.1013328
2018-05-13 15:30:34.953,-1.9057846,9.375694,-1.0534488
2018-05-13 15:30:34.973,-1.532289,9.107543,-0.81402856
2018-05-13 15:30:34.993,-1.4077905,9.414001,-0.9864111
2018-05-13 15:30:35.012,-1.541866,9.251195,-0.9959879
2018-05-13 15:30:35.032,-1.6280571,9.212888,-0.9672575
2018-05-13 15:30:35.052,-1.3311762,9.442732,-0.91937345
2018-05-13 15:30:35.073,-1.340753,9.634268,-1.0726024
2018-05-13 15:30:35.093,-1.3694834,9.691729,-1.283292
2018-05-13 15:30:35.113,-1.0534488,9.643845,-1.13964
2018-05-13 15:30:35.133,-0.7086837,9.471462,-1.1204864
2018-05-13 15:30:35.152,-0.545878,9.222465,-0.9768343
2018-05-13 15:30:35.172,-0.7182605,9.375694,-0.842759
2018-05-13 15:30:35.192,-0.6991069,9.615114,-1.091756
2018-05-13 15:30:35.212,-0.7086837,9.519346,-1.3120226
2018-05-13 15:30:35.232,-0.6512229,9.481039,-1.3120226
2018-05-13 15:30:35.252,-0.7565677,9.864111,-1.3694834
2018-05-13 15:30:35.273,-1.043872,9.959879,-1.3790601
2018-05-13 15:30:35.292,-1.1013328,9.643845,-1.3215994
2018-05-13 15:30:35.312,-1.2258313,9.605537,-1.2162545
2018-05-13 15:30:35.333,-1.2354081,9.739613,-1.0247183
2018-05-13 15:30:35.352,-1.1109096,9.864111,-1.2545617
2018-05-13 15:30:35.373,-1.0342951,9.825804,-1.5131354
2018-05-13 15:30:35.393,-1.0055647,9.758766,-1.388637
2018-05-13 15:30:35.412,-0.94810385,9.471462,-1.0630256
2018-05-13 15:30:35.432,-0.93852705,9.682152,-1.1683705
2018-05-13 15:30:35.453,-1.1204864,9.519346,-1.043872
2018-05-13 15:30:35.473,-1.0821792,9.423578,-0.81402856
2018-05-13 15:30:35.492,-1.0630256,9.653421,-0.90021986
2018-05-13 15:30:35.512,-1.043872,9.902418,-1.436521
2018-05-13 15:30:35.533,-1.091756,9.624691,-1.1971009
2018-05-13 15:30:35.553,-0.47884035,9.404425,-0.63206923
2018-05-13 15:30:35.573,-0.02873042,9.32781,-1.0247183
2018-05-13 15:30:35.593,-0.18195933,9.557653,-0.9672575
2018-05-13 15:30:35.613,-0.18195933,9.883265,-1.3599066
2018-05-13 15:30:35.633,-0.19153613,9.56723,-1.4077905
2018-05-13 15:30:35.652,-0.1436521,9.931149,-1.5131354
2018-05-13 15:30:35.673,0.17238252,9.394848,-1.1204864
2018-05-13 15:30:35.693,0.16280572,9.404425,-1.292869
2018-05-13 15:30:35.712,0.1340753,9.5385,-1.7812861
2018-05-13 15:30:35.732,0.29688102,9.710882,-1.7717092
2018-05-13 15:30:35.753,0.2873042,9.481039,-1.3599066
2018-05-13 15:30:35.773,0.20111294,9.232041,-1.1779473
2018-05-13 15:30:35.792,0.047884032,9.356541,-1.7525556
2018-05-13 15:30:35.813,0.2873042,9.481039,-1.6184803
2018-05-13 15:30:35.833,-0.038307227,9.3661175,-1.1300632
2018-05-13 15:30:35.853,-0.34476504,9.461885,-1.3694834
2018-05-13 15:30:35.873,-0.22026655,9.212888,-1.0534488
2018-05-13 15:30:35.893,-0.24899697,9.5385,-1.4077905
2018-05-13 15:30:35.913,0.06703765,9.730036,-1.043872
2018-05-13 15:30:35.933,0.038307227,9.701305,-0.641646
2018-05-13 15:30:35.953,0.15322891,9.461885,-0.7182605
2018-05-13 15:30:35.973,-0.1340753,9.758766,-0.5554548
2018-05-13 15:30:35.993,-0.22984336,10.01734,-0.91937345
2018-05-13 15:30:36.012,-0.1340753,10.218452,-0.8523358
2018-05-13 15:30:36.033,-0.35434186,9.892841,-0.06703765
2018-05-13 15:30:36.052,-0.22984336,9.643845,0.038307227
2018-05-13 15:30:36.072,-0.20111294,9.950302,-0.15322891
2018-05-13 15:30:36.092,-0.23942018,9.797073,-0.5267244
2018-05-13 15:30:36.112,-0.29688102,9.634268,-0.20111294
2018-05-13 15:30:36.132,0.1340753,9.710882,-0.5554548
2018-05-13 15:30:36.153,0.019153614,9.892841,-0.78529817
2018-05-13 15:30:36.173,-0.12449849,9.864111,-0.51714754
2018-05-13 15:30:36.192,-0.095768064,9.557653,-0.94810385
2018-05-13 15:30:36.212,0.08619126,9.595961,-0.80445176
2018-05-13 15:30:36.233,0.009576807,9.595961,-0.45010993
2018-05-13 15:30:36.253,0.12449849,9.710882,-0.39264908
2018-05-13 15:30:36.272,0.21068975,9.519346,-0.46926352
2018-05-13 15:30:36.292,0.06703765,9.509769,-0.6991069
2018-05-13 15:30:36.312,0.15322891,9.481039,-0.6991069
2018-05-13 15:30:36.332,0.019153614,9.461885,-0.5363012
2018-05-13 15:30:36.352,-0.038307227,9.394848,-0.82360536
