time,x,y,z
2018-05-16 08:11:28.666,0.2777274,9.519346,-0.7661445
2018-05-16 08:11:28.686,-0.11492168,9.931149,-1.0055647
2018-05-16 08:11:28.706,0.20111294,9.461885,-0.82360536
2018-05-16 08:11:28.726,-0.1340753,9.931149,-0.9576807
2018-05-16 08:11:28.746,-0.047884032,9.682152,-1.0151415
2018-05-16 08:11:28.766,0.17238252,9.653421,-0.842759
2018-05-16 08:11:28.786,-0.15322891,9.720459,-0.9768343
2018-05-16 08:11:28.806,0.16280572,9.605537,-0.842759
2018-05-16 08:11:28.827,-0.15322891,9.768343,-0.9576807
2018-05-16 08:11:28.846,0.15322891,9.519346,-0.8523358
2018-05-16 08:11:28.866,-0.1436521,9.950302,-1.043872
2018-05-16 08:11:28.886,0.15322891,9.452309,-0.93852705
2018-05-16 08:11:28.906,-0.076614454,10.055647,-1.5131354
2018-05-16 08:11:28.928,0.17238252,9.653421,-1.292869
2018-05-16 08:11:28.946,-0.11492168,9.892841,-1.2066777
2018-05-16 08:11:28.966,-0.019153614,9.643845,-1.3694834
2018-05-16 08:11:28.990,0.18195933,9.701305,-1.1683705
2018-05-16 08:11:29.006,-0.047884032,9.586384,-1.4748282
2018-05-16 08:11:29.027,0.17238252,9.720459,-1.1300632
2018-05-16 08:11:29.046,-0.009576807,9.605537,-1.5131354
2018-05-16 08:11:29.067,0.1436521,9.701305,-1.1683705
2018-05-16 08:11:29.086,0.009576807,9.471462,-1.4748282
2018-05-16 08:11:29.106,0.11492168,9.77792,-1.2641385
2018-05-16 08:11:29.126,0.038307227,9.56723,-1.5801731
2018-05-16 08:11:29.146,0.038307227,9.902418,-1.2354081
2018-05-16 08:11:29.165,0.095768064,9.5385,-1.7238252
2018-05-16 08:11:29.186,0.2777274,9.605537,-1.4652514
2018-05-16 08:11:29.206,-0.12449849,9.768343,-1.5035586
2018-05-16 08:11:29.226,0.2777274,9.720459,-1.5035586
2018-05-16 08:11:29.246,-0.18195933,9.691729,-1.5705963
2018-05-16 08:11:29.266,0.22026655,9.682152,-1.6759412
2018-05-16 08:11:29.286,-0.12449849,9.576807,-1.5993267
2018-05-16 08:11:29.306,0.20111294,9.653421,-1.5897499
2018-05-16 08:11:29.326,-0.095768064,9.643845,-1.7238252
2018-05-16 08:11:29.346,0.22026655,9.653421,-1.7046716
2018-05-16 08:11:29.366,-0.047884032,9.576807,-1.7238252
2018-05-16 08:11:29.386,0.18195933,9.682152,-1.7621324
2018-05-16 08:11:29.405,-0.11492168,9.797073,-1.5705963
2018-05-16 08:11:29.426,0.21068975,9.471462,-2.1260512
2018-05-16 08:11:29.446,-0.1340753,9.758766,-1.5131354
2018-05-16 08:11:29.466,0.21068975,9.509769,-2.183512
2018-05-16 08:11:29.486,-0.18195933,9.720459,-1.5705963
2018-05-16 08:11:29.506,0.22984336,9.414001,-2.2122424
2018-05-16 08:11:29.525,-0.095768064,9.720459,-1.6089035
2018-05-16 08:11:29.546,0.21068975,9.500193,-2.27928
2018-05-16 08:11:29.566,-0.16280572,9.787497,-1.8100165
2018-05-16 08:11:29.586,0.2777274,9.461885,-2.336741
2018-05-16 08:11:29.606,-0.12449849,9.787497,-1.7142484
2018-05-16 08:11:29.626,0.22984336,9.56723,-2.4420857
2018-05-16 08:11:29.646,0.1436521,9.56723,-2.078167
2018-05-16 08:11:29.666,-0.02873042,9.576807,-2.0973208
2018-05-16 08:11:29.686,0.20111294,9.634268,-2.1739352
2018-05-16 08:11:29.706,-0.16280572,9.672575,-2.0494366
2018-05-16 08:11:29.726,0.20111294,9.548077,-2.3175871
2018-05-16 08:11:29.746,-0.06703765,9.595961,-1.9632454
2018-05-16 08:11:29.766,0.24899697,9.576807,-2.2409728
2018-05-16 08:11:29.786,-0.10534488,9.653421,-2.0590134
2018-05-16 08:11:29.806,0.22984336,9.528923,-2.2984335
2018-05-16 08:11:29.825,-0.02873042,9.519346,-1.9536686
2018-05-16 08:11:29.846,0.2681506,9.605537,-2.4037786
2018-05-16 08:11:29.865,-0.05746084,9.672575,-1.8100165
2018-05-16 08:11:29.885,0.23942018,9.500193,-2.6048915
2018-05-16 08:11:29.906,-0.047884032,9.586384,-1.7717092
2018-05-16 08:11:29.926,0.12449849,9.595961,-2.633622
2018-05-16 08:11:29.946,0.0,9.423578,-1.8387469
2018-05-16 08:11:29.965,0.1436521,9.528923,-2.528277
2018-05-16 08:11:29.986,0.10534488,9.500193,-2.1739352
2018-05-16 08:11:30.006,-0.02873042,9.5385,-2.3750482
2018-05-16 08:11:30.025,0.12449849,9.471462,-2.384625
2018-05-16 08:11:30.046,-0.047884032,9.653421,-2.3175871
2018-05-16 08:11:30.066,0.22984336,9.414001,-2.432509
2018-05-16 08:11:30.086,-0.038307227,9.5385,-1.9249382
2018-05-16 08:11:30.106,0.12449849,9.548077,-2.777274
2018-05-16 08:11:30.126,0.0,9.442732,-1.9728222
2018-05-16 08:11:30.147,0.095768064,9.576807,-2.585738
2018-05-16 08:11:30.166,0.047884032,9.433155,-2.327164
2018-05-16 08:11:30.186,0.08619126,9.481039,-2.585738
2018-05-16 08:11:30.208,0.1436521,9.3661175,-2.3463178
2018-05-16 08:11:30.226,-0.095768064,9.653421,-2.3750482
2018-05-16 08:11:30.246,0.23942018,9.471462,-2.5953147
2018-05-16 08:11:30.265,-0.10534488,9.624691,-2.3942018
2018-05-16 08:11:30.285,0.2777274,9.414001,-2.72939
2018-05-16 08:11:30.306,-0.17238252,9.701305,-2.2218192
2018-05-16 08:11:30.325,0.019153614,9.586384,-2.6240451
2018-05-16 08:11:30.348,0.095768064,9.3182335,-2.4229321
2018-05-16 08:11:30.366,0.0,9.634268,-2.4708161
2018-05-16 08:11:30.386,0.17238252,9.471462,-2.825158
2018-05-16 08:11:30.406,-0.05746084,9.624691,-2.2888567
2018-05-16 08:11:30.426,0.23942018,9.615114,-2.834735
2018-05-16 08:11:30.446,-0.12449849,9.787497,-2.2026656
2018-05-16 08:11:30.466,0.25857377,9.634268,-3.1603463
2018-05-16 08:11:30.486,-0.12449849,9.56723,-2.1452048
2018-05-16 08:11:30.508,0.19153613,9.605537,-3.1124623
2018-05-16 08:11:30.526,-0.05746084,9.481039,-2.2505496
2018-05-16 08:11:30.545,-0.1436521,9.682152,-2.2888567
2018-05-16 08:11:30.566,0.25857377,9.423578,-3.074155
2018-05-16 08:11:30.586,-0.16280572,9.605537,-2.384625
2018-05-16 08:11:30.616,0.30645782,9.720459,-3.2848446
2018-05-16 08:11:30.626,-0.076614454,9.3661175,-2.2888567
2018-05-16 08:11:30.646,0.15322891,9.586384,-2.9496565
2018-05-16 08:11:30.666,0.10534488,9.155427,-2.6144683
2018-05-16 08:11:30.685,0.10534488,9.385271,-2.7485435
2018-05-16 08:11:30.706,0.4309563,9.212888,-2.9017725
2018-05-16 08:11:30.725,-0.24899697,9.615114,-2.3463178
2018-05-16 08:11:30.746,0.37349546,9.433155,-3.016694
2018-05-16 08:11:30.766,0.076614454,9.270349,-2.72939
2018-05-16 08:11:30.786,-0.16280572,9.557653,-2.4229321
2018-05-16 08:11:30.806,0.11492168,9.346964,-2.6431987
2018-05-16 08:11:30.826,-0.23942018,9.672575,-1.934515
2018-05-16 08:11:30.846,0.22026655,9.605537,-2.6527755
2018-05-16 08:11:30.866,-0.16280572,9.710882,-2.0973208
2018-05-16 08:11:30.886,0.21068975,9.691729,-2.4516625
2018-05-16 08:11:30.910,0.15322891,9.56723,-2.1164744
2018-05-16 08:11:30.926,-0.25857377,9.883265,-1.9536686
2018-05-16 08:11:30.953,0.21068975,9.232041,-2.0015526
2018-05-16 08:11:30.966,-0.24899697,9.768343,-1.4939818
2018-05-16 08:11:30.986,-0.21068975,9.959879,-1.6089035
2018-05-16 08:11:31.005,0.22026655,9.289502,-1.7142484
2018-05-16 08:11:31.025,-0.06703765,9.797073,-1.532289
2018-05-16 08:11:31.046,0.12449849,9.624691,-1.5131354
2018-05-16 08:11:31.065,0.21068975,9.385271,-1.4748282
2018-05-16 08:11:31.086,0.0,9.902418,-1.3503298
2018-05-16 08:11:31.106,0.37349546,9.423578,-1.3694834
