time,latitude,longitude,speed
2018-05-13 15:27:34.933,49.4811347678,20.0300987181,21.8851415634
2018-05-13 15:27:34.954,49.4811347678,20.0300987181,21.8851415634
2018-05-13 15:27:34.975,49.4811347678,20.0300987181,21.8851415634
2018-05-13 15:27:34.996,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.018,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.039,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.061,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.082,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.103,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.125,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.146,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.167,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.189,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.210,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.231,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.252,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.274,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.295,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.316,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.338,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.360,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.382,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.403,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.425,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.447,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.469,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.491,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.513,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.535,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.556,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.578,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.600,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.622,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.644,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.666,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.688,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.710,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.731,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.753,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.774,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.795,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.817,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.839,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.860,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.881,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.903,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.924,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.945,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.968,49.4810687456,20.0300957791,26.7642591476
2018-05-13 15:27:35.990,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.012,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.033,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.054,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.075,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.097,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.119,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.140,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.161,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.183,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.205,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.226,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.247,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.269,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.290,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.311,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.335,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.356,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.377,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.399,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.421,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.442,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.463,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.485,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.506,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.527,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.549,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.570,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.591,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.612,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.635,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.657,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.678,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.700,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.721,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.742,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.763,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.784,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.806,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.827,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.848,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.870,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.891,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.913,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.935,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.955,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:36.977,49.4809967135,20.0300990274,27.995472908
2018-05-13 15:27:37.004,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.026,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.047,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.068,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.090,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.111,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.132,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.154,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.175,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.195,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.217,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.238,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.259,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.280,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.302,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.323,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.345,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.365,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.387,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.409,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.430,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.452,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.475,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.496,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.518,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.540,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.562,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.584,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.605,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.627,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.648,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.670,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.692,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.714,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.736,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.758,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.780,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.802,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.823,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.845,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.867,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.889,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.911,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.933,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.955,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.977,49.4809328477,20.0301020959,23.5908565521
2018-05-13 15:27:37.999,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.021,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.042,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.063,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.085,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.106,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.128,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.150,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.172,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.193,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.215,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.236,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.258,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.280,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.302,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.324,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.346,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.368,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.390,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.412,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.433,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.455,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.476,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.498,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.520,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.542,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.564,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.586,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.608,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.630,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.651,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.673,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.695,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.716,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.738,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.760,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.782,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.804,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.826,49.4808738908,20.0301033262,22.0683900833
2018-05-13 15:27:38.847,49.4808738908,20.0301033262,22.0683900833
