time,x,y,z
2018-05-14 12:51:44.710,-0.019153614,9.883265,-1.0342951
2018-05-14 12:51:44.730,-0.095768064,10.01734,-0.5363012
2018-05-14 12:51:44.750,-0.02873042,9.586384,-0.20111294
2018-05-14 12:51:44.770,0.11492168,9.356541,-0.17238252
2018-05-14 12:51:44.790,0.06703765,9.701305,-0.63206923
2018-05-14 12:51:44.810,0.05746084,9.844957,-0.23942018
2018-05-14 12:51:44.830,0.33518824,9.078813,-0.23942018
2018-05-14 12:51:44.850,0.24899697,9.481039,-0.48841715
2018-05-14 12:51:44.871,0.17238252,9.902418,0.10534488
2018-05-14 12:51:44.890,0.10534488,10.266336,-0.34476504
2018-05-14 12:51:44.910,0.33518824,10.036493,-0.51714754
2018-05-14 12:51:44.930,0.41180268,9.059659,-0.047884032
2018-05-14 12:51:44.950,0.34476504,9.490616,-0.36391866
2018-05-14 12:51:44.970,0.38307226,9.883265,0.095768064
2018-05-14 12:51:44.990,0.20111294,10.132261,-0.4309563
2018-05-14 12:51:45.010,0.1436521,9.969456,-0.6991069
2018-05-14 12:51:45.029,0.24899697,9.691729,-0.05746084
2018-05-14 12:51:45.049,0.21068975,10.189722,-0.38307226
2018-05-14 12:51:45.069,0.31603462,10.007763,-0.2873042
2018-05-14 12:51:45.089,0.45968673,9.730036,-0.79487497
2018-05-14 12:51:45.110,0.41180268,9.232041,-0.38307226
2018-05-14 12:51:45.130,0.47884035,9.232041,-0.2777274
2018-05-14 12:51:45.150,0.36391866,9.615114,-0.30645782
2018-05-14 12:51:45.170,0.24899697,9.816227,-0.51714754
2018-05-14 12:51:45.189,0.641646,9.892841,-0.61291564
2018-05-14 12:51:45.210,0.25857377,9.682152,-0.36391866
2018-05-14 12:51:45.230,0.1436521,9.730036,-0.58418524
2018-05-14 12:51:45.250,0.34476504,9.32781,-0.39264908
2018-05-14 12:51:45.270,0.5746084,9.461885,-0.47884035
2018-05-14 12:51:45.290,0.51714754,9.289502,-0.095768064
2018-05-14 12:51:45.310,0.24899697,9.797073,-0.41180268
2018-05-14 12:51:45.330,0.32561144,10.266336,-0.2777274
2018-05-14 12:51:45.350,0.5554548,10.180145,-0.2681506
2018-05-14 12:51:45.370,0.6512229,10.113108,-0.50757074
2018-05-14 12:51:45.390,0.6512229,9.500193,-0.16280572
2018-05-14 12:51:45.410,0.641646,9.442732,-0.47884035
2018-05-14 12:51:45.430,0.63206923,9.251195,-0.16280572
2018-05-14 12:51:45.450,0.6895301,9.873688,-0.5267244
2018-05-14 12:51:45.470,0.62249243,10.1226845,-0.2777274
2018-05-14 12:51:45.490,0.7278373,9.911995,-0.6512229
2018-05-14 12:51:45.510,0.6991069,10.228029,-0.17238252
2018-05-14 12:51:45.530,0.4405331,9.854534,-0.29688102
2018-05-14 12:51:45.550,0.58418524,9.586384,-0.63206923
2018-05-14 12:51:45.570,0.6991069,9.3661175,-0.17238252
2018-05-14 12:51:45.590,0.7469909,9.883265,-0.80445176
2018-05-14 12:51:45.610,0.94810385,9.864111,-0.35434186
2018-05-14 12:51:45.630,0.93852705,9.844957,-0.2777274
2018-05-14 12:51:45.650,0.8331822,9.720459,-0.5554548
2018-05-14 12:51:45.670,0.9959879,9.3182335,-0.076614454
2018-05-14 12:51:45.690,1.0151415,9.662998,-0.4405331
2018-05-14 12:51:45.710,0.91937345,9.404425,-0.4309563
2018-05-14 12:51:45.730,0.9576807,9.203311,-0.40222588
2018-05-14 12:51:45.750,1.1300632,9.643845,-0.49799395
2018-05-14 12:51:45.770,0.93852705,10.036493,-0.5267244
2018-05-14 12:51:45.790,1.4077905,9.749189,-0.23942018
2018-05-14 12:51:45.810,1.4269443,9.346964,-0.4309563
2018-05-14 12:51:45.830,1.2449849,9.184157,-0.51714754
