time,x,y,z
2018-05-13 15:31:00.673,0.076614454,9.385271,-0.47884035
2018-05-13 15:31:00.693,0.1340753,9.174581,-0.20111294
2018-05-13 15:31:00.712,-0.02873042,9.279925,-0.50757074
2018-05-13 15:31:00.733,-0.21068975,10.429143,0.25857377
2018-05-13 15:31:00.753,0.23942018,10.275913,0.34476504
2018-05-13 15:31:00.772,1.0055647,9.950302,0.20111294
2018-05-13 15:31:00.792,0.12449849,9.787497,0.50757074
2018-05-13 15:31:00.812,-0.019153614,10.189722,0.35434186
2018-05-13 15:31:00.833,0.047884032,10.055647,0.1436521
2018-05-13 15:31:00.852,0.0,9.385271,0.095768064
2018-05-13 15:31:00.872,0.49799395,9.14585,0.11492168
2018-05-13 15:31:00.893,0.2681506,9.500193,0.06703765
2018-05-13 15:31:00.913,0.2681506,9.710882,-0.038307227
2018-05-13 15:31:00.932,0.7086837,9.375694,-0.076614454
2018-05-13 15:31:00.953,0.2873042,9.500193,-0.21068975
2018-05-13 15:31:00.973,-0.22984336,9.80665,-0.076614454
2018-05-13 15:31:00.993,-0.7086837,9.998186,-0.22984336
2018-05-13 15:31:01.012,-0.50757074,9.452309,-0.06703765
2018-05-13 15:31:01.033,-0.7565677,9.528923,-0.16280572
2018-05-13 15:31:01.052,-0.8619126,9.615114,-0.12449849
2018-05-13 15:31:01.072,-0.5650316,9.32781,0.009576807
2018-05-13 15:31:01.092,-0.40222588,9.193734,0.047884032
2018-05-13 15:31:01.112,-0.29688102,9.682152,-0.038307227
2018-05-13 15:31:01.132,-0.59376204,9.854534,-0.12449849
2018-05-13 15:31:01.153,-0.5650316,10.0269165,0.038307227
2018-05-13 15:31:01.173,-0.24899697,10.457873,0.16280572
2018-05-13 15:31:01.193,-0.2681506,9.509769,-0.81402856
2018-05-13 15:31:01.212,-2.1930888,8.896853,-0.62249243
2018-05-13 15:31:01.233,-1.5610195,11.741165,0.60333884
2018-05-13 15:31:01.253,-0.545878,11.224017,1.0534488
2018-05-13 15:31:01.273,1.2162545,10.429143,-0.47884035
2018-05-13 15:31:01.292,0.24899697,8.896853,0.842759
2018-05-13 15:31:01.312,0.2681506,11.137826,0.46926352
2018-05-13 15:31:01.333,0.38307226,12.191275,-0.12449849
2018-05-13 15:31:01.352,0.17238252,10.151415,-0.40222588
2018-05-13 15:31:01.372,-0.15322891,8.887277,0.06703765
2018-05-13 15:31:01.392,-0.9672575,10.132261,0.21068975
2018-05-13 15:31:01.413,-1.3694834,11.434708,0.40222588
2018-05-13 15:31:01.433,-1.1204864,9.969456,0.49799395
2018-05-13 15:31:01.453,-0.545878,9.902418,-0.47884035
2018-05-13 15:31:01.473,-1.3790601,11.061212,0.33518824
2018-05-13 15:31:01.493,-1.7525556,11.760319,0.5267244
2018-05-13 15:31:01.512,-1.1683705,10.658986,-0.05746084
2018-05-13 15:31:01.533,-0.63206923,9.835381,0.19153613
2018-05-13 15:31:01.553,-1.13964,10.065224,0.009576807
2018-05-13 15:31:01.572,-1.13964,9.969456,0.02873042
2018-05-13 15:31:01.592,-0.7565677,9.653421,-0.12449849
2018-05-13 15:31:01.612,-0.63206923,9.174581,-0.62249243
2018-05-13 15:31:01.633,-0.21068975,8.896853,-0.9576807
2018-05-13 15:31:01.653,-1.4556746,8.7053175,-0.49799395
2018-05-13 15:31:01.673,-2.72939,8.303091,-0.076614454
2018-05-13 15:31:01.693,-0.37349546,8.274361,-0.12449849
2018-05-13 15:31:01.713,0.34476504,8.226477,-2.0207062
2018-05-13 15:31:01.732,-0.7278373,8.724471,-3.1124623
2018-05-13 15:31:01.753,-0.6991069,7.7572136,0.41180268
2018-05-13 15:31:01.773,1.1587936,8.465898,-0.641646
2018-05-13 15:31:01.792,-0.6703765,10.342952,-2.3175871
2018-05-13 15:31:01.812,-1.2162545,9.662998,-1.091756
2018-05-13 15:31:01.832,-1.1779473,9.050082,-0.009576807
2018-05-13 15:31:01.853,-1.1300632,9.873688,-0.79487497
2018-05-13 15:31:01.873,-1.532289,9.902418,0.4213795
2018-05-13 15:31:01.893,-1.9249382,10.362105,-0.81402856
2018-05-13 15:31:01.913,-1.8770541,9.433155,-0.05746084
2018-05-13 15:31:01.933,-2.719813,9.931149,0.1436521
2018-05-13 15:31:01.953,-3.2369606,10.496181,-0.37349546
2018-05-13 15:31:01.973,-2.5474305,11.013328,-0.05746084
