time,x,y,z
2018-05-14 11:34:18.020,-0.22026655,9.921572,-0.37349546
2018-05-14 11:34:18.040,-0.019153614,9.528923,0.076614454
2018-05-14 11:34:18.060,0.038307227,9.548077,0.076614454
2018-05-14 11:34:18.080,0.038307227,9.155427,-0.25857377
2018-05-14 11:34:18.100,-0.24899697,9.931149,-0.038307227
2018-05-14 11:34:18.120,-0.009576807,9.797073,-0.12449849
2018-05-14 11:34:18.140,0.11492168,9.385271,-0.35434186
2018-05-14 11:34:18.160,-0.19153613,10.170568,-0.095768064
2018-05-14 11:34:18.180,0.038307227,9.892841,0.05746084
2018-05-14 11:34:18.200,0.2681506,9.442732,-0.18195933
2018-05-14 11:34:18.220,-0.20111294,10.371682,-0.21068975
2018-05-14 11:34:18.240,-0.009576807,9.739613,0.019153614
2018-05-14 11:34:18.260,0.076614454,9.423578,-0.15322891
