time,latitude,longitude,speed
2018-05-15 17:13:30.258,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.279,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.300,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.321,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.342,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.364,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.385,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.407,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.428,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.449,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.470,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.491,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.513,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.534,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.556,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.577,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.598,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.618,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.639,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.660,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.681,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.703,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.724,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.745,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.766,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.788,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.809,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.830,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.851,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.873,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.894,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.916,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.938,50.030786654,19.9235802571,53.8332927704
2018-05-15 17:13:30.963,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:30.985,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.006,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.028,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.049,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.070,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.090,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.111,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.133,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.154,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.175,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.196,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.218,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.238,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.259,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.280,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.301,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.322,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.344,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.365,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.387,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.409,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.430,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.451,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.473,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.495,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.517,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.539,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.561,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.583,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.604,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.626,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.648,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.670,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.692,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.713,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.735,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.757,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.779,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.801,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.823,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.845,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.867,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.889,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.910,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.930,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.952,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.974,50.0307417751,19.9237748187,52.9088275909
2018-05-15 17:13:31.995,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.017,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.038,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.059,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.081,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.102,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.123,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.144,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.166,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.187,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.208,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.229,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.250,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.272,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.294,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.316,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.338,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.360,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.381,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.403,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.426,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.447,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.470,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.491,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.512,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.534,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.555,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.576,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.598,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.620,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.642,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.664,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.685,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.707,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.729,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.750,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.772,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.793,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.815,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.837,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.859,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.881,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.903,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.925,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.947,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.969,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:32.993,50.0307076783,19.9239694356,50.6670467377
2018-05-15 17:13:33.015,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.037,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.058,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.079,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.100,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.121,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.142,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.164,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.185,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.206,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.227,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.249,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.270,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.292,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.314,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.336,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.357,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.379,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.401,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.423,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.445,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.467,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.489,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.510,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.532,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.554,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.576,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.597,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.618,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.639,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.661,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.683,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.705,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.727,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.749,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.771,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.797,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.818,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.839,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.861,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.883,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.904,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.926,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.948,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.969,50.0306794816,19.9241585544,48.7161941528
2018-05-15 17:13:33.991,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.012,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.033,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.055,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.076,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.097,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.118,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.140,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.161,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.182,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.204,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.224,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.245,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.266,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.288,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.309,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.330,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.352,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.373,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.395,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.417,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.439,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.461,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.482,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.504,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.526,50.030647108,19.9243404977,47.3675193787
2018-05-15 17:13:34.548,50.030647108,19.9243404977,47.3675193787
