time,x,y,z
2018-05-12 16:34:00.012,-0.076614454,9.5385,-2.2409728
2018-05-12 16:34:00.032,-0.05746084,9.528923,-2.0398598
2018-05-12 16:34:00.053,-0.06703765,9.481039,-2.2026656
2018-05-12 16:34:00.072,-0.1436521,9.528923,-2.1930888
2018-05-12 16:34:00.092,-0.02873042,9.586384,-2.087744
2018-05-12 16:34:00.112,-0.1340753,9.56723,-2.1164744
2018-05-12 16:34:00.132,-0.06703765,9.56723,-2.087744
2018-05-12 16:34:00.152,-0.06703765,9.595961,-2.2026656
2018-05-12 16:34:00.172,-0.05746084,9.634268,-2.0685902
2018-05-12 16:34:00.192,-0.08619126,9.548077,-2.1547816
2018-05-12 16:34:00.212,-0.095768064,9.548077,-2.1452048
2018-05-12 16:34:00.232,-0.05746084,9.586384,-2.1260512
2018-05-12 16:34:00.252,-0.1340753,9.586384,-2.1643584
2018-05-12 16:34:00.272,-0.095768064,9.548077,-2.1068976
2018-05-12 16:34:00.293,0.0,9.548077,-2.1260512
2018-05-12 16:34:00.312,-0.1340753,9.557653,-2.0973208
2018-05-12 16:34:00.332,-0.02873042,9.519346,-2.2505496
2018-05-12 16:34:00.352,-0.05746084,9.509769,-2.231396
2018-05-12 16:34:00.372,-0.038307227,9.586384,-1.982399
2018-05-12 16:34:00.392,-0.08619126,9.595961,-2.2122424
2018-05-12 16:34:00.412,-0.019153614,9.471462,-2.1164744
2018-05-12 16:34:00.432,0.0,9.356541,-2.5187001
2018-05-12 16:34:00.452,-0.019153614,9.528923,-3.323152
2018-05-12 16:34:00.472,-0.22984336,9.634268,-1.8100165
2018-05-12 16:34:00.492,0.0,9.835381,-2.633622
2018-05-12 16:34:00.512,0.23942018,9.356541,-3.064578
2018-05-12 16:34:00.532,-0.29688102,8.983045,-3.715801
2018-05-12 16:34:00.552,-0.009576807,9.3182335,-2.681506
2018-05-12 16:34:00.572,-0.08619126,9.672575,-2.6527755
2018-05-12 16:34:00.592,-0.06703765,9.452309,-3.2944214
2018-05-12 16:34:00.612,0.16280572,8.896853,-3.4284968
2018-05-12 16:34:00.632,-0.038307227,9.107543,-3.122039
2018-05-12 16:34:00.652,-0.1436521,9.691729,-3.2369606
2018-05-12 16:34:00.672,-0.1436521,9.701305,-3.2465374
2018-05-12 16:34:00.692,-0.1436521,9.165004,-3.4380736
2018-05-12 16:34:00.712,0.17238252,8.829816,-3.4572272
2018-05-12 16:34:00.732,-0.17238252,9.203311,-3.5051112
2018-05-12 16:34:00.752,-0.38307226,9.461885,-3.3327289
2018-05-12 16:34:00.772,-0.19153613,9.442732,-3.4763808
2018-05-12 16:34:00.792,-0.019153614,9.050082,-3.5051112
2018-05-12 16:34:00.812,-0.15322891,9.337387,-3.7062242
2018-05-12 16:34:00.833,-0.23942018,9.385271,-3.4284968
2018-05-12 16:34:00.852,-0.22026655,9.299079,-3.572149
2018-05-12 16:34:00.872,0.0,9.289502,-3.4476504
2018-05-12 16:34:00.893,-0.08619126,9.279925,-3.3518825
2018-05-12 16:34:00.912,-0.21068975,9.299079,-3.6583402
2018-05-12 16:34:00.932,-0.15322891,9.174581,-3.6966474
2018-05-12 16:34:00.953,-0.17238252,9.088389,-3.667917
2018-05-12 16:34:00.972,-0.2681506,9.107543,-3.5242648
2018-05-12 16:34:00.992,-0.21068975,9.279925,-3.667917
2018-05-12 16:34:01.012,-0.15322891,9.251195,-3.6487634
2018-05-12 16:34:01.032,-0.038307227,9.155427,-3.466804
2018-05-12 16:34:01.052,-0.25857377,9.241618,-3.6104562
2018-05-12 16:34:01.072,-0.15322891,9.385271,-3.5051112
2018-05-12 16:34:01.092,-0.009576807,9.251195,-3.6487634
2018-05-12 16:34:01.112,-0.02873042,9.11712,-3.86903
2018-05-12 16:34:01.132,-0.21068975,9.203311,-3.4284968
2018-05-12 16:34:01.152,-0.12449849,9.423578,-3.7924154
2018-05-12 16:34:01.172,-0.20111294,9.136273,-3.6870706
2018-05-12 16:34:01.192,-0.02873042,9.193734,-3.821146
2018-05-12 16:34:01.212,-0.02873042,9.155427,-3.8307228
2018-05-12 16:34:01.232,-0.23942018,9.32781,-3.667917
2018-05-12 16:34:01.253,-0.11492168,9.222465,-3.572149
2018-05-12 16:34:01.272,-0.08619126,8.868123,-3.8594532
2018-05-12 16:34:01.292,-0.02873042,8.983045,-3.7349546
2018-05-12 16:34:01.312,-0.08619126,9.576807,-3.7445314
2018-05-12 16:34:01.332,-0.11492168,9.356541,-3.5817258
2018-05-12 16:34:01.352,-0.038307227,9.184157,-3.620033
2018-05-12 16:34:01.372,-0.06703765,8.839393,-3.9073372
2018-05-12 16:34:01.392,0.009576807,9.184157,-3.6774938
2018-05-12 16:34:01.412,-0.08619126,9.519346,-3.8594532
2018-05-12 16:34:01.433,-0.17238252,9.260772,-3.4763808
2018-05-12 16:34:01.452,-0.1436521,9.251195,-3.6487634
2018-05-12 16:34:01.472,-0.06703765,8.90643,-3.6583402
2018-05-12 16:34:01.493,-0.038307227,8.983045,-3.8498764
2018-05-12 16:34:01.512,-0.2681506,9.097966,-3.6774938
2018-05-12 16:34:01.532,-0.2777274,9.414001,-3.466804
2018-05-12 16:34:01.552,-0.076614454,9.375694,-3.4380736
2018-05-12 16:34:01.572,-0.095768064,8.8777,-3.86903
2018-05-12 16:34:01.593,-0.17238252,9.021352,-4.0892963
2018-05-12 16:34:01.612,-0.40222588,9.634268,-3.6104562
2018-05-12 16:34:01.633,-0.34476504,9.730036,-3.5913026
2018-05-12 16:34:01.652,-0.22026655,9.452309,-3.8307228
2018-05-12 16:34:01.672,-0.19153613,8.858546,-4.3478703
2018-05-12 16:34:01.692,-0.22026655,8.695741,-3.7924154
2018-05-12 16:34:01.712,-0.59376204,9.528923,-3.6296098
2018-05-12 16:34:01.732,-0.11492168,9.433155,-3.6487634
2018-05-12 16:34:01.752,0.0,8.992621,-4.223372
2018-05-12 16:34:01.772,-0.095768064,8.896853,-3.8115692
2018-05-12 16:34:01.793,-0.23942018,9.500193,-3.9743748
2018-05-12 16:34:01.812,-0.17238252,9.643845,-3.5051112
2018-05-12 16:34:01.832,-0.019153614,8.925584,-3.9935284
2018-05-12 16:34:01.852,0.0,8.446744,-3.9073372
2018-05-12 16:34:01.872,-0.15322891,8.887277,-3.821146
2018-05-12 16:34:01.892,-0.24899697,9.260772,-3.7062242
2018-05-12 16:34:01.912,-0.24899697,9.059659,-3.86903
2018-05-12 16:34:01.932,0.08619126,8.7532015,-3.572149
2018-05-12 16:34:01.953,-0.02873042,8.944737,-3.763685
2018-05-12 16:34:01.972,-0.12449849,9.260772,-3.86903
2018-05-12 16:34:01.992,-0.18195933,8.944737,-4.1946416
2018-05-12 16:34:02.012,-0.10534488,8.983045,-3.6583402
2018-05-12 16:34:02.032,-0.2681506,9.394848,-3.715801
2018-05-12 16:34:02.052,-0.39264908,9.232041,-3.9456444
2018-05-12 16:34:02.072,-0.24899697,8.695741,-4.1659107
2018-05-12 16:34:02.092,-0.076614454,8.801085,-3.9073372
2018-05-12 16:34:02.112,-0.39264908,9.375694,-3.41892
2018-05-12 16:34:02.133,-0.16280572,9.854534,-3.4955344
2018-05-12 16:34:02.152,-0.1436521,9.241618,-3.9935284
2018-05-12 16:34:02.172,-0.12449849,8.839393,-4.462792
2018-05-12 16:34:02.192,-0.59376204,9.481039,-3.6104562
2018-05-12 16:34:02.212,-0.4213795,9.682152,-3.5242648
2018-05-12 16:34:02.232,-0.1340753,9.14585,-4.0414124
2018-05-12 16:34:02.252,-0.15322891,8.6095495,-4.271256
2018-05-12 16:34:02.272,-0.30645782,9.165004,-4.0414124
2018-05-12 16:34:02.292,-0.45010993,9.586384,-4.0318356
2018-05-12 16:34:02.312,-0.31603462,9.050082,-4.1659107
2018-05-12 16:34:02.333,-0.038307227,8.552089,-3.9839516
2018-05-12 16:34:02.352,0.019153614,8.887277,-3.6774938
2018-05-12 16:34:02.372,-0.18195933,9.5385,-4.146757
2018-05-12 16:34:02.392,-0.45010993,9.289502,-3.715801
2018-05-12 16:34:02.412,-0.1340753,9.107543,-3.6870706
2018-05-12 16:34:02.432,-0.25857377,9.423578,-3.8019924
2018-05-12 16:34:02.452,-0.5363012,9.461885,-3.9360676
2018-05-12 16:34:02.472,-0.4405331,9.11712,-3.7062242
2018-05-12 16:34:02.492,-0.22984336,9.193734,-3.466804
2018-05-12 16:34:02.512,-0.21068975,9.040505,-3.7062242
2018-05-12 16:34:02.533,-0.33518824,9.155427,-3.763685
2018-05-12 16:34:02.552,-0.30645782,9.030929,-3.5913026
2018-05-12 16:34:02.572,-0.16280572,9.136273,-3.4284968
2018-05-12 16:34:02.592,-0.1436521,9.299079,-3.7253778
2018-05-12 16:34:02.612,-0.22026655,9.3661175,-3.6104562
2018-05-12 16:34:02.632,-0.20111294,9.232041,-3.763685
2018-05-12 16:34:02.652,-0.16280572,9.212888,-3.8594532
2018-05-12 16:34:02.672,-0.21068975,9.021352,-4.0892963
2018-05-12 16:34:02.692,-0.19153613,8.983045,-3.9264908
2018-05-12 16:34:02.712,-0.08619126,8.963891,-4.10845
2018-05-12 16:34:02.732,-0.10534488,9.14585,-4.223372
2018-05-12 16:34:02.752,-0.1340753,9.040505,-4.0797195
2018-05-12 16:34:02.772,-0.2681506,9.174581,-4.3957543
2018-05-12 16:34:02.792,-0.45968673,9.078813,-4.4915223
2018-05-12 16:34:02.812,-0.45010993,8.791509,-3.964798
2018-05-12 16:34:02.832,-0.34476504,8.992621,-4.367024
2018-05-12 16:34:02.852,-0.41180268,8.599973,-4.2042184
2018-05-12 16:34:02.872,-0.24899697,9.452309,-4.3287168
2018-05-12 16:34:02.892,-0.10534488,9.088389,-4.1180267
2018-05-12 16:34:02.912,-0.06703765,8.848969,-4.223372
2018-05-12 16:34:02.932,-0.20111294,8.7532015,-4.1659107
2018-05-12 16:34:02.952,-0.18195933,8.801085,-3.6104562
2018-05-12 16:34:02.972,-0.047884032,8.954314,-3.6870706
2018-05-12 16:34:02.992,-0.1436521,9.097966,-3.7828386
2018-05-12 16:34:03.013,-0.076614454,9.356541,-3.6391866
2018-05-12 16:34:03.032,0.076614454,9.634268,-3.7062242
2018-05-12 16:34:03.052,0.019153614,9.32781,-3.8498764
2018-05-12 16:34:03.072,-0.009576807,9.203311,-3.9073372
2018-05-12 16:34:03.098,0.047884032,8.935161,-3.4859576
2018-05-12 16:34:03.112,0.19153613,8.992621,-3.5529952
2018-05-12 16:34:03.132,0.21068975,9.021352,-3.6870706
2018-05-12 16:34:03.152,0.17238252,9.279925,-3.964798
2018-05-12 16:34:03.172,-0.05746084,9.021352,-3.964798
2018-05-12 16:34:03.192,-0.009576807,8.896853,-3.9552212
2018-05-12 16:34:03.212,0.009576807,9.193734,-3.6296098
2018-05-12 16:34:03.232,0.0,9.32781,-3.6774938
2018-05-12 16:34:03.252,-0.1436521,9.356541,-4.098873
2018-05-12 16:34:03.272,-0.095768064,9.299079,-4.0222588
2018-05-12 16:34:03.292,0.076614454,9.356541,-3.8307228
2018-05-12 16:34:03.312,-0.076614454,9.241618,-4.1276035
2018-05-12 16:34:03.332,0.038307227,9.184157,-3.9552212
2018-05-12 16:34:03.353,0.25857377,8.90643,-3.9456444
2018-05-12 16:34:03.372,0.36391866,9.184157,-4.10845
2018-05-12 16:34:03.392,-0.009576807,9.11712,-3.8786068
2018-05-12 16:34:03.412,-0.02873042,9.155427,-3.86903
2018-05-12 16:34:03.433,-0.009576807,9.251195,-4.3766007
2018-05-12 16:34:03.453,0.019153614,8.963891,-3.9552212
2018-05-12 16:34:03.472,-0.10534488,9.203311,-3.7541082
2018-05-12 16:34:03.492,0.009576807,9.126697,-3.8402996
2018-05-12 16:34:03.512,0.5363012,9.040505,-3.6966474
2018-05-12 16:34:03.532,0.22026655,8.925584,-3.8881836
