time,latitude,longitude,speed
2018-05-25 18:15:54.598,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.619,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.640,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.661,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.683,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.703,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.725,50.03776868,20.016209166,79.5813491821
2018-05-25 18:15:54.751,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.772,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.801,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.822,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.842,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.863,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.884,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.905,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.925,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.946,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.968,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:54.993,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.016,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.038,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.059,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.082,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.103,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.124,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.145,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.168,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.190,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.214,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.236,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.259,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.280,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.302,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.323,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.344,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.366,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.388,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.409,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.430,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.452,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.475,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.496,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.517,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.539,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.560,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.582,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.603,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.624,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.647,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.668,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.689,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.710,50.0377532755,20.0165112842,76.3876167297
2018-05-25 18:15:55.734,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.763,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.784,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.807,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.828,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.850,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.871,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.892,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.919,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.942,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.968,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:55.992,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.017,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.038,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.059,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.081,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.103,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.124,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.146,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.168,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.189,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.211,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.232,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.253,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.273,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.294,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.316,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.339,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.362,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.383,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.404,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.425,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.446,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.467,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.489,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.512,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.539,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.560,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.582,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.604,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.626,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.648,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.669,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.690,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.712,50.0377410931,20.0167963075,71.7809669495
2018-05-25 18:15:56.736,50.0377410931,20.0167963075,71.7809669495
