time,x,y,z
2018-05-14 12:09:29.270,-0.7565677,9.892841,0.5363012
2018-05-14 12:09:29.290,-0.7661445,10.0269165,-0.095768064
2018-05-14 12:09:29.310,-0.60333884,9.662998,-0.8523358
2018-05-14 12:09:29.330,-0.48841715,9.959879,-0.20111294
2018-05-14 12:09:29.350,-0.7661445,10.400413,0.0
2018-05-14 12:09:29.370,-0.39264908,9.835381,0.50757074
2018-05-14 12:09:29.390,-0.10534488,9.883265,-1.6472107
2018-05-14 12:09:29.410,-0.48841715,10.25676,-0.34476504
2018-05-14 12:09:29.430,-0.59376204,9.394848,0.5363012
2018-05-14 12:09:29.450,-0.22026655,9.691729,-0.2873042
2018-05-14 12:09:29.470,-0.095768064,9.768343,-1.4173675
2018-05-14 12:09:29.490,-0.545878,9.299079,-0.1340753
2018-05-14 12:09:29.510,-0.31603462,9.394848,0.51714754
2018-05-14 12:09:29.530,0.21068975,9.950302,-1.3694834
2018-05-14 12:09:29.550,-0.36391866,9.069236,0.2873042
2018-05-14 12:09:29.570,-0.50757074,8.925584,0.10534488
2018-05-14 12:09:29.590,0.18195933,9.825804,-0.6799533
2018-05-14 12:09:29.610,0.19153613,9.040505,-0.6512229
2018-05-14 12:09:29.630,-0.25857377,9.097966,0.45968673
2018-05-14 12:09:29.650,-0.11492168,9.519346,-0.10534488
2018-05-14 12:09:29.670,0.095768064,9.854534,-0.5650316
2018-05-14 12:09:29.690,0.22984336,9.14585,0.1436521
2018-05-14 12:09:29.710,-0.076614454,9.471462,-0.1436521
2018-05-14 12:09:29.730,-0.22026655,9.959879,0.06703765
2018-05-14 12:09:29.750,0.45968673,9.193734,-0.11492168
2018-05-14 12:09:29.770,0.2777274,9.950302,-0.6512229
2018-05-14 12:09:29.789,-0.18195933,10.247183,0.02873042
2018-05-14 12:09:29.810,-0.05746084,9.844957,0.46926352
2018-05-14 12:09:29.829,0.12449849,9.911995,-0.9959879
2018-05-14 12:09:29.849,0.21068975,10.065224,-0.59376204
2018-05-14 12:09:29.869,0.047884032,9.5385,0.59376204
2018-05-14 12:09:29.890,0.40222588,9.854534,-0.45968673
2018-05-14 12:09:29.910,0.33518824,9.892841,-1.2162545
2018-05-14 12:09:29.930,-0.18195933,9.691729,-0.37349546
