time,latitude,longitude,speed
2018-05-12 16:17:00.813,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.846,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.877,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.909,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.939,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.971,50.0013328206,20.1855017153,134.604464722
2018-05-12 16:17:00.998,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.036,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.064,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.092,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.120,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.148,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.176,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.204,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.231,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.259,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.287,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.316,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.345,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.377,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.409,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.441,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.472,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.504,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.536,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.570,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.602,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.633,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.667,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.699,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.729,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.757,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.786,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.815,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.843,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.874,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.905,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.936,50.0012379865,20.1860018749,134.22514801
2018-05-12 16:17:01.968,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.011,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.038,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.066,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.093,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.120,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.147,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.175,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.204,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.230,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.258,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.285,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.312,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.340,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.366,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.396,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.426,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.455,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.485,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.514,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.543,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.572,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.601,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.631,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.660,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.689,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.721,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.750,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.780,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.808,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.836,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.865,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.897,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.928,50.0011482508,20.186506509,135.558613586
2018-05-12 16:17:02.961,50.0011482508,20.1870082144,131.868525696
2018-05-12 16:17:03.000,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.028,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.054,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.082,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.109,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.137,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.165,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.193,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.222,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.253,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.283,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.315,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.346,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.377,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.408,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.438,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.470,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.501,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.532,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.564,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.595,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.627,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.658,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.689,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.719,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.751,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.780,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.808,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.836,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.869,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.900,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.930,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.966,50.0010624913,20.1870082144,131.868525696
2018-05-12 16:17:03.996,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.039,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.066,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.093,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.120,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.149,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.178,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.216,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.243,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.270,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.299,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.325,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.352,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.383,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.410,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.439,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.469,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.499,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.529,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.557,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.587,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.615,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.644,50.000977425,20.187487109,124.660107422
2018-05-12 16:17:04.675,50.000977425,20.187487109,124.660107422
