time,x,y,z
2018-05-25 18:21:33.654,0.22026655,9.069236,-2.2122424
2018-05-25 18:21:33.673,0.5746084,8.791509,-1.9153614
2018-05-25 18:21:33.692,-0.41180268,9.3661175,-2.5187001
2018-05-25 18:21:33.712,0.23942018,9.346964,-2.2888567
2018-05-25 18:21:33.741,0.2681506,9.107543,-1.733402
2018-05-25 18:21:33.755,-0.545878,9.691729,-2.1930888
2018-05-25 18:21:33.774,0.12449849,9.433155,-1.733402
2018-05-25 18:21:33.793,-0.15322891,9.509769,-2.1068976
2018-05-25 18:21:33.813,-0.49799395,9.758766,-2.8538885
2018-05-25 18:21:33.833,0.21068975,9.423578,-2.1739352
2018-05-25 18:21:33.860,0.41180268,8.772355,-2.0015526
2018-05-25 18:21:33.874,-0.23942018,8.992621,-1.9057846
2018-05-25 18:21:33.892,-0.047884032,9.452309,-2.384625
2018-05-25 18:21:33.912,0.2681506,8.714894,-2.4037786
2018-05-25 18:21:33.943,-0.12449849,8.992621,-2.4899697
2018-05-25 18:21:33.954,-0.25857377,9.5385,-1.8100165
2018-05-25 18:21:33.972,0.35434186,9.337387,-1.5131354
2018-05-25 18:21:33.997,-0.40222588,9.490616,-2.6623523
2018-05-25 18:21:34.012,0.18195933,9.481039,-2.2697031
2018-05-25 18:21:34.033,0.6799533,9.232041,-2.1452048
2018-05-25 18:21:34.053,-0.1340753,9.969456,-1.7812861
2018-05-25 18:21:34.073,0.10534488,10.342952,-2.3175871
2018-05-25 18:21:34.092,0.41180268,9.662998,-1.9728222
2018-05-25 18:21:34.119,-0.10534488,9.701305,-2.719813
2018-05-25 18:21:34.132,-0.047884032,10.170568,-1.8866309
2018-05-25 18:21:34.152,0.31603462,9.854534,-1.3790601
2018-05-25 18:21:34.172,-0.076614454,10.093954,-2.873042
2018-05-25 18:21:34.197,-0.35434186,9.797073,-2.6048915
2018-05-25 18:21:34.212,0.46926352,9.940725,-2.3558946
2018-05-25 18:21:34.233,0.06703765,9.595961,-2.4037786
2018-05-25 18:21:34.252,-0.29688102,9.471462,-2.4899697
2018-05-25 18:21:34.272,0.45968673,8.887277,-1.934515
2018-05-25 18:21:34.295,0.076614454,9.3182335,-2.7006595
2018-05-25 18:21:34.312,-0.45010993,9.385271,-2.2505496
2018-05-25 18:21:34.333,0.41180268,8.954314,-1.5705963
2018-05-25 18:21:34.353,-0.41180268,9.232041,-2.6623523
2018-05-25 18:21:34.372,-0.5746084,9.701305,-2.3750482
2018-05-25 18:21:34.392,0.49799395,8.925584,-1.541866
2018-05-25 18:21:34.416,-0.37349546,9.346964,-2.231396
2018-05-25 18:21:34.433,-0.6991069,9.500193,-2.2505496
2018-05-25 18:21:34.453,0.17238252,9.136273,-1.6376339
2018-05-25 18:21:34.475,-0.31603462,9.500193,-2.2601264
2018-05-25 18:21:34.492,-0.076614454,9.519346,-1.6376339
2018-05-25 18:21:34.512,0.12449849,9.433155,-2.135628
2018-05-25 18:21:34.533,0.0,9.576807,-2.4612393
2018-05-25 18:21:34.553,-0.51714754,9.931149,-2.4037786
2018-05-25 18:21:34.572,0.16280572,9.77792,-1.8100165
2018-05-25 18:21:34.593,0.36391866,9.519346,-1.8291701
2018-05-25 18:21:34.613,-0.4213795,10.036493,-2.135628
2018-05-25 18:21:34.632,0.2873042,9.701305,-1.8866309
2018-05-25 18:21:34.653,0.4405331,9.701305,-1.7908629
2018-05-25 18:21:34.672,-0.4309563,9.155427,-2.4708161
2018-05-25 18:21:34.693,0.62249243,8.810662,-1.9919758
2018-05-25 18:21:34.713,-0.038307227,10.228029,-2.2505496
2018-05-25 18:21:34.732,-0.641646,10.419566,-2.0590134
2018-05-25 18:21:34.752,0.35434186,9.251195,-2.0207062
2018-05-25 18:21:34.773,-0.22026655,9.3182335,-2.777274
2018-05-25 18:21:34.792,-0.82360536,9.471462,-1.2066777
2018-05-25 18:21:34.814,0.095768064,9.844957,-2.528277
2018-05-25 18:21:34.842,0.009576807,9.155427,-1.8579005
2018-05-25 18:21:34.852,-0.41180268,9.548077,-2.1739352
2018-05-25 18:21:34.887,0.30645782,8.887277,-1.9440918
2018-05-25 18:21:34.892,-0.60333884,9.394848,-2.2697031
2018-05-25 18:21:34.913,-0.31603462,9.864111,-1.7429788
2018-05-25 18:21:34.934,0.36391866,9.174581,-1.5227122
2018-05-25 18:21:34.954,-0.05746084,9.3661175,-2.3080103
2018-05-25 18:21:34.976,-0.641646,9.998186,-1.3982137
2018-05-25 18:21:34.993,-0.019153614,9.414001,-1.3024458
2018-05-25 18:21:35.019,-0.2681506,9.5385,-2.5091233
2018-05-25 18:21:35.032,-0.5650316,9.998186,-1.8387469
2018-05-25 18:21:35.059,-0.06703765,10.04607,-1.8195933
2018-05-25 18:21:35.073,0.11492168,9.193734,-1.7908629
2018-05-25 18:21:35.093,-0.5746084,9.452309,-2.4037786
2018-05-25 18:21:35.121,0.17238252,9.883265,-2.327164
2018-05-25 18:21:35.132,-0.17238252,10.036493,-2.1260512
2018-05-25 18:21:35.153,-0.33518824,10.199299,-2.2122424
2018-05-25 18:21:35.174,0.545878,9.433155,-1.5705963
2018-05-25 18:21:35.192,-0.095768064,9.193734,-2.384625
2018-05-25 18:21:35.219,-0.7278373,9.653421,-1.9536686
2018-05-25 18:21:35.233,0.21068975,9.461885,-1.8866309
