time,latitude,longitude,speed
2018-05-15 17:34:17.677,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.699,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.721,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.743,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.765,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.787,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.809,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.830,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.851,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.873,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.895,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.916,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.938,50.0600087203,19.9249166662,0.0
2018-05-15 17:34:17.960,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:17.982,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.003,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.024,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.046,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.067,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.088,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.109,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.130,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.152,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.174,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.196,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.217,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.238,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.259,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.280,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.302,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.323,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.345,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.367,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.388,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.410,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.430,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.451,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.473,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.495,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.517,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.539,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.561,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.583,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.605,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.627,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.648,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.670,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.691,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.713,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.735,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.757,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.778,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.801,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.823,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.844,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.866,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.888,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.910,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.931,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.953,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.975,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:18.997,50.0600113476,19.9249152806,2.71384921074
2018-05-15 17:34:19.019,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.040,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.062,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.083,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.104,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.126,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.147,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.169,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.191,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.212,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.234,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.255,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.276,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.298,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.319,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.341,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.362,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.384,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.405,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.427,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.449,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.471,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.493,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.515,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.537,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.559,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.581,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.602,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.623,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.645,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.667,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.689,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.711,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.732,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.754,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.776,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.797,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.818,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.839,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.860,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.882,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.903,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.925,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.947,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.971,50.0600251285,19.9249100719,8.89800310135
2018-05-15 17:34:19.992,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.015,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.038,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.058,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.079,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.100,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.122,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.143,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.164,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.185,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.206,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.227,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.249,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.270,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.291,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.312,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.333,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.354,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.376,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.397,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.419,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.440,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.463,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.484,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.506,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.528,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.549,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.569,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.591,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.612,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.633,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.655,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.677,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.699,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.720,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.742,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.764,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.785,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.807,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.829,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.850,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.871,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.893,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.915,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.937,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.959,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:20.980,50.0600543449,19.9248967329,15.3267568588
2018-05-15 17:34:21.003,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.026,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.047,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.068,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.089,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.111,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.132,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.154,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.175,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.197,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.218,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.241,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.263,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.284,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.306,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.327,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.348,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.369,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.391,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.412,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.434,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.455,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.477,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.498,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.520,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.542,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.564,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.586,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.608,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.630,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.651,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.673,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.695,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.717,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.738,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.760,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.781,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.802,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.824,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.846,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.868,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.890,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.911,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.933,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.955,50.0600956095,19.9248726745,19.4023927689
2018-05-15 17:34:21.982,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.003,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.024,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.044,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.065,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.086,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.108,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.129,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.150,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.171,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.192,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.214,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.235,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.257,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.279,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.300,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.322,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.343,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.365,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.387,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.408,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.430,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.451,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.473,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.495,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.516,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.538,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.560,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.582,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.604,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.626,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.648,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.670,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.692,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.714,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.736,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.758,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.780,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.802,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.824,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.846,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.868,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.890,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.911,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.933,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.956,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.977,50.060144741,19.9248410581,22.6597789764
2018-05-15 17:34:22.999,50.0602036161,19.9248058923,26.0596750259
