time,latitude,longitude,speed
2018-05-14 13:01:08.560,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.582,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.603,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.625,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.647,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.669,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.690,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.712,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.733,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.755,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.777,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.799,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.821,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.843,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.865,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.886,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.908,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.930,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.952,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.973,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:08.995,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.017,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.039,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.061,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.083,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.105,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.127,50.0819422973,19.951728062,49.6693851471
2018-05-14 13:01:09.150,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.173,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.194,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.215,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.237,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.258,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.279,50.0820563974,19.9518131312,49.8240692139
2018-05-14 13:01:09.301,50.0820563974,19.9518131312,49.8240692139
