time,latitude,longitude,speed
2018-05-25 18:19:26.826,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.847,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.868,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.890,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.912,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.934,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.956,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.977,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:26.998,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.024,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.045,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.067,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.089,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.110,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.131,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.154,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.175,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.196,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.218,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.240,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.261,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.283,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.304,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.325,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.346,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.367,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.389,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.410,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.431,50.0376274959,20.0579400029,0.0
2018-05-25 18:19:27.455,50.0376274959,20.0579400029,0.0
