time,x,y,z
2018-05-25 18:25:15.433,-0.5746084,9.605537,-2.1068976
2018-05-25 18:25:15.452,-0.02873042,9.595961,-1.4652514
2018-05-25 18:25:15.472,-0.25857377,10.25676,-1.9919758
2018-05-25 18:25:15.492,-0.59376204,9.586384,-1.7812861
2018-05-25 18:25:15.515,0.10534488,10.065224,-1.8770541
2018-05-25 18:25:15.533,-0.37349546,10.572795,-1.9919758
2018-05-25 18:25:15.552,-0.24899697,9.720459,-1.4556746
2018-05-25 18:25:15.572,0.20111294,9.500193,-1.5035586
2018-05-25 18:25:15.592,0.0,9.80665,-1.8962077
2018-05-25 18:25:15.613,-0.35434186,9.902418,-2.183512
2018-05-25 18:25:15.632,-0.22984336,9.299079,-2.2505496
2018-05-25 18:25:15.652,-0.32561144,9.011775,-1.6184803
2018-05-25 18:25:15.673,-0.6991069,9.481039,-2.1643584
2018-05-25 18:25:15.692,0.37349546,8.839393,-1.5035586
2018-05-25 18:25:15.712,0.0,9.069236,-1.8387469
2018-05-25 18:25:15.735,-0.45010993,8.992621,-1.2449849
2018-05-25 18:25:15.752,0.50757074,8.896853,-1.5131354
2018-05-25 18:25:15.773,-0.17238252,8.896853,-1.3694834
2018-05-25 18:25:15.792,-0.49799395,9.519346,-1.685518
2018-05-25 18:25:15.817,-0.18195933,9.605537,-0.32561144
2018-05-25 18:25:15.834,-0.40222588,9.050082,-1.6376339
2018-05-25 18:25:15.853,0.047884032,9.040505,-1.1683705
2018-05-25 18:25:15.872,-0.095768064,9.442732,-0.7757214
2018-05-25 18:25:15.892,-0.50757074,9.969456,-1.4748282
2018-05-25 18:25:15.917,-0.33518824,8.542512,-1.283292
2018-05-25 18:25:15.932,-0.5746084,9.107543,-0.91937345
2018-05-25 18:25:15.952,-0.15322891,9.682152,-1.1587936
2018-05-25 18:25:15.972,0.02873042,8.839393,-1.5993267
2018-05-25 18:25:15.992,0.36391866,8.714894,-0.8619126
2018-05-25 18:25:16.017,-0.45968673,10.141838,-0.29688102
2018-05-25 18:25:16.033,-0.89064306,10.6398325,-1.9440918
2018-05-25 18:25:16.053,0.19153613,8.743625,-0.9959879
2018-05-25 18:25:16.072,0.59376204,9.548077,-0.81402856
2018-05-25 18:25:16.092,-0.641646,10.505757,-1.8866309
2018-05-25 18:25:16.115,-0.05746084,9.624691,-0.60333884
2018-05-25 18:25:16.133,0.16280572,10.46745,-1.5801731
2018-05-25 18:25:16.153,-0.24899697,10.754754,-1.340753
2018-05-25 18:25:16.174,-0.41180268,9.375694,-1.1875241
2018-05-25 18:25:16.192,0.63206923,9.337387,-0.7469909
2018-05-25 18:25:16.212,0.076614454,10.448297,-1.532289
2018-05-25 18:25:16.233,-0.7086837,10.01734,-1.4652514
2018-05-25 18:25:16.253,-0.4309563,9.931149,-1.5897499
2018-05-25 18:25:16.272,0.15322891,9.672575,-0.78529817
2018-05-25 18:25:16.292,-0.39264908,10.103531,-0.80445176
2018-05-25 18:25:16.315,-0.59376204,10.6877165,-1.3215994
2018-05-25 18:25:16.335,0.0,9.615114,-1.6089035
2018-05-25 18:25:16.353,0.08619126,9.662998,-1.2162545
2018-05-25 18:25:16.373,-0.79487497,10.151415,-1.6184803
2018-05-25 18:25:16.392,0.33518824,9.174581,-0.8619126
2018-05-25 18:25:16.415,-0.41180268,8.983045,-1.5227122
2018-05-25 18:25:16.432,-0.40222588,9.672575,-1.340753
2018-05-25 18:25:16.452,-0.05746084,9.80665,-1.1779473
2018-05-25 18:25:16.481,-0.05746084,8.743625,-0.61291564
2018-05-25 18:25:16.492,0.2873042,9.404425,-1.0247183
2018-05-25 18:25:16.516,0.076614454,9.107543,-1.1300632
2018-05-25 18:25:16.532,-0.1340753,8.762778,-0.81402856
2018-05-25 18:25:16.552,-0.30645782,9.873688,-0.33518824
2018-05-25 18:25:16.573,0.047884032,9.452309,-0.59376204
