time,latitude,longitude,speed
2018-05-14 12:17:26.992,49.8173180443,19.9296469838,101.251016235
2018-05-14 12:17:27.013,49.8173180443,19.9296469838,101.251016235
2018-05-14 12:17:27.037,49.8173180443,19.9296469838,101.251016235
2018-05-14 12:17:27.058,49.8173180443,19.9296469838,101.251016235
2018-05-14 12:17:27.080,49.8173180443,19.9296469838,101.251016235
2018-05-14 12:17:27.103,49.8178754,19.9302626,0.0
2018-05-14 12:17:27.124,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.145,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.166,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.187,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.208,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.229,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.251,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.272,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.293,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.314,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.336,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.358,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.379,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.404,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.426,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.448,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.469,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.491,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.513,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.534,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.556,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.578,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.600,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.622,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.644,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.665,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.686,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.708,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.729,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.751,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.773,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.794,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.816,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.838,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.860,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.882,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.904,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.926,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.948,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.969,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:27.991,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.013,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.035,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.057,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.078,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.100,49.8174426634,19.9299817819,100.50513382
2018-05-14 12:17:28.122,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.144,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.165,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.186,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.208,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.229,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.250,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.270,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.291,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.312,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.334,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.355,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.377,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.399,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.421,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.443,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.465,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.486,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.508,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.530,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.552,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.573,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.595,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.617,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.638,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.660,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.683,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.705,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.727,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.749,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.771,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.792,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.814,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.836,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.858,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.880,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.902,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.924,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.945,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.967,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:28.988,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.010,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.032,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.054,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.075,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.097,49.8175648882,19.9303192618,101.188531494
2018-05-14 12:17:29.119,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.142,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.163,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.185,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.206,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.227,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.249,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.270,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.291,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.313,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.334,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.355,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.377,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.398,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.420,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.442,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.464,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.486,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.508,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.530,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.552,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.573,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.595,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.617,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.638,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.660,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.681,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.703,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.725,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.747,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.769,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.791,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.813,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.834,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.856,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.878,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.900,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.922,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.944,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.966,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:29.988,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.010,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.032,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.054,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.076,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.097,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.119,49.8176896736,19.9306571889,101.746108246
2018-05-14 12:17:30.141,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.163,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.184,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.206,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.227,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.248,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.269,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.291,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.313,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.334,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.356,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.377,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.398,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.420,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.442,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.464,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.486,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.508,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.529,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.552,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.574,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.595,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.617,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.639,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.661,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.683,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.705,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.726,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.748,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.770,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.792,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.813,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.835,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.857,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.879,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.900,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.923,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.945,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.967,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:30.989,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:31.011,49.8178147781,19.930998397,102.436763763
2018-05-14 12:17:31.032,49.8178147781,19.930998397,102.436763763
