time,x,y,z
2018-05-15 08:36:52.917,0.1436521,9.682152,-0.8523358
2018-05-15 08:36:52.937,0.16280572,9.873688,-0.35434186
2018-05-15 08:36:52.957,0.35434186,9.299079,-0.46926352
2018-05-15 08:36:52.977,0.35434186,9.605537,-0.5650316
2018-05-15 08:36:52.997,0.019153614,10.132261,-0.25857377
2018-05-15 08:36:53.017,0.12449849,9.5385,-0.29688102
2018-05-15 08:36:53.037,0.16280572,9.758766,-0.62249243
2018-05-15 08:36:53.057,0.095768064,9.969456,-0.41180268
2018-05-15 08:36:53.077,-0.05746084,9.911995,-0.4309563
2018-05-15 08:36:53.097,0.32561144,9.471462,-0.095768064
2018-05-15 08:36:53.117,0.15322891,9.299079,-0.6991069
2018-05-15 08:36:53.137,-0.18195933,10.007763,-0.40222588
2018-05-15 08:36:53.157,0.19153613,9.77792,-0.17238252
2018-05-15 08:36:53.177,0.12449849,9.155427,-0.5746084
2018-05-15 08:36:53.197,-0.1436521,9.682152,-0.48841715
2018-05-15 08:36:53.217,0.0,9.80665,-0.095768064
2018-05-15 08:36:53.237,0.32561144,9.461885,-0.45968673
2018-05-15 08:36:53.257,0.02873042,9.653421,-0.5746084
2018-05-15 08:36:53.277,-0.1340753,9.988609,-0.22984336
2018-05-15 08:36:53.297,-0.35434186,10.151415,-0.12449849
2018-05-15 08:36:53.317,0.18195933,9.615114,-0.22984336
2018-05-15 08:36:53.337,-0.1340753,9.988609,-0.50757074
2018-05-15 08:36:53.357,-0.19153613,10.314221,-0.10534488
2018-05-15 08:36:53.377,0.11492168,9.710882,-0.2681506
2018-05-15 08:36:53.397,0.0,10.0748005,-0.40222588
2018-05-15 08:36:53.417,-0.12449849,10.28549,-0.23942018
2018-05-15 08:36:53.437,0.2777274,9.662998,-0.2777274
2018-05-15 08:36:53.457,0.17238252,9.653421,-0.641646
2018-05-15 08:36:53.477,-0.20111294,9.969456,-0.32561144
2018-05-15 08:36:53.497,0.0,9.299079,-0.009576807
2018-05-15 08:36:53.517,0.15322891,9.126697,-0.4309563
2018-05-15 08:36:53.537,-0.06703765,9.452309,-0.6799533
2018-05-15 08:36:53.557,-0.08619126,9.940725,-0.5650316
2018-05-15 08:36:53.577,0.2681506,9.212888,-0.36391866
2018-05-15 08:36:53.597,0.30645782,9.251195,-0.6703765
2018-05-15 08:36:53.617,0.019153614,9.969456,-0.7661445
2018-05-15 08:36:53.637,0.22026655,9.557653,-0.38307226
2018-05-15 08:36:53.657,0.33518824,9.346964,-0.7565677
2018-05-15 08:36:53.677,-0.12449849,9.844957,-0.7374141
2018-05-15 08:36:53.697,0.22026655,9.279925,0.0
2018-05-15 08:36:53.717,0.35434186,9.442732,-0.7182605
2018-05-15 08:36:53.737,0.23942018,9.950302,-0.51714754
2018-05-15 08:36:53.757,0.047884032,10.01734,-0.45968673
2018-05-15 08:36:53.778,0.23942018,9.557653,-0.12449849
2018-05-15 08:36:53.797,0.1436521,9.528923,-0.23942018
2018-05-15 08:36:53.817,0.047884032,10.160992,-0.2873042
2018-05-15 08:36:53.837,0.29688102,9.662998,-0.06703765
2018-05-15 08:36:53.857,0.2777274,9.672575,-0.4405331
2018-05-15 08:36:53.877,0.05746084,10.084377,-0.4309563
2018-05-15 08:36:53.897,0.12449849,9.634268,-0.047884032
2018-05-15 08:36:53.917,0.18195933,9.595961,-0.32561144
2018-05-15 08:36:53.937,0.009576807,10.0269165,-0.50757074
2018-05-15 08:36:53.957,0.25857377,9.9790325,-0.37349546
2018-05-15 08:36:53.977,0.37349546,9.375694,-0.10534488
2018-05-15 08:36:53.997,0.33518824,9.624691,-0.5650316
2018-05-15 08:36:54.017,0.1340753,9.835381,-0.32561144
2018-05-15 08:36:54.037,0.35434186,9.423578,-0.17238252
2018-05-15 08:36:54.057,0.20111294,9.586384,-0.48841715
2018-05-15 08:36:54.077,-0.10534488,9.9790325,-0.2873042
2018-05-15 08:36:54.097,0.1340753,9.222465,-0.22026655
2018-05-15 08:36:54.117,0.019153614,9.586384,-0.6703765
2018-05-15 08:36:54.137,0.21068975,9.940725,-0.29688102
2018-05-15 08:36:54.157,0.32561144,9.241618,-0.29688102
2018-05-15 08:36:54.177,0.05746084,9.80665,-0.32561144
2018-05-15 08:36:54.197,-0.08619126,10.055647,-0.34476504
2018-05-15 08:36:54.217,-0.019153614,9.749189,-0.21068975
2018-05-15 08:36:54.237,0.08619126,9.653421,-0.076614454
2018-05-15 08:36:54.257,-0.1436521,10.151415,-0.15322891
2018-05-15 08:36:54.277,0.11492168,9.548077,-0.009576807
2018-05-15 08:36:54.297,-0.038307227,9.959879,0.0
2018-05-15 08:36:54.317,0.36391866,9.490616,-0.18195933
2018-05-15 08:36:54.337,0.40222588,9.797073,-0.076614454
2018-05-15 08:36:54.357,0.21068975,9.768343,0.076614454
2018-05-15 08:36:54.377,0.37349546,9.165004,0.15322891
2018-05-15 08:36:54.397,-0.24899697,10.132261,-0.095768064
2018-05-15 08:36:54.417,0.095768064,9.873688,0.33518824
2018-05-15 08:36:54.437,0.49799395,9.289502,0.019153614
2018-05-15 08:36:54.457,0.009576807,10.151415,0.12449849
2018-05-15 08:36:54.477,-0.05746084,9.662998,0.076614454
2018-05-15 08:36:54.497,-0.08619126,9.672575,-0.019153614
2018-05-15 08:36:54.517,-0.10534488,10.04607,0.22026655
2018-05-15 08:36:54.537,0.40222588,9.251195,0.37349546
2018-05-15 08:36:54.557,-0.038307227,9.883265,0.05746084
2018-05-15 08:36:54.577,-0.06703765,9.5385,0.22984336
2018-05-15 08:36:54.597,0.08619126,9.605537,0.20111294
2018-05-15 08:36:54.617,0.0,9.797073,0.12449849
2018-05-15 08:36:54.637,0.06703765,10.01734,0.37349546
2018-05-15 08:36:54.657,0.22984336,9.404425,0.48841715
2018-05-15 08:36:54.677,0.10534488,10.228029,0.5267244
2018-05-15 08:36:54.697,0.15322891,9.864111,0.63206923
2018-05-15 08:36:54.717,0.24899697,9.739613,0.40222588
2018-05-15 08:36:54.738,0.095768064,10.342952,0.60333884
2018-05-15 08:36:54.757,0.5746084,9.682152,0.842759
2018-05-15 08:36:54.778,0.18195933,9.902418,0.6799533
2018-05-15 08:36:54.797,-0.019153614,10.103531,0.842759
2018-05-15 08:36:54.817,0.37349546,9.548077,0.78529817
2018-05-15 08:36:54.837,0.62249243,9.643845,0.79487497
2018-05-15 08:36:54.857,-0.095768064,10.247183,0.6512229
2018-05-15 08:36:54.877,0.15322891,9.605537,0.78529817
2018-05-15 08:36:54.897,0.21068975,9.5385,1.091756
2018-05-15 08:36:54.917,-0.21068975,10.189722,0.6991069
2018-05-15 08:36:54.937,0.08619126,9.481039,0.7182605
2018-05-15 08:36:54.957,0.20111294,9.768343,0.90979666
2018-05-15 08:36:54.977,0.30645782,9.80665,0.8714894
2018-05-15 08:36:54.997,0.40222588,9.672575,0.80445176
2018-05-15 08:36:55.018,0.038307227,10.1226845,1.13964
2018-05-15 08:36:55.037,0.31603462,9.662998,0.8523358
2018-05-15 08:36:55.057,0.49799395,9.56723,1.0342951
2018-05-15 08:36:55.077,0.11492168,10.1226845,0.82360536
2018-05-15 08:36:55.097,0.038307227,10.170568,1.0726024
2018-05-15 08:36:55.117,0.38307226,9.528923,1.3790601
2018-05-15 08:36:55.137,0.0,10.228029,0.842759
2018-05-15 08:36:55.157,0.009576807,9.873688,1.0821792
2018-05-15 08:36:55.177,0.076614454,9.758766,1.3790601
2018-05-15 08:36:55.197,0.12449849,10.084377,1.340753
2018-05-15 08:36:55.217,0.16280572,9.279925,1.4556746
2018-05-15 08:36:55.237,-0.24899697,9.883265,1.1587936
2018-05-15 08:36:55.257,-0.009576807,9.672575,1.6376339
2018-05-15 08:36:55.277,0.40222588,9.452309,1.1971009
2018-05-15 08:36:55.297,0.33518824,9.308656,1.4748282
2018-05-15 08:36:55.317,0.0,10.007763,1.3120226
2018-05-15 08:36:55.337,0.37349546,9.548077,1.1109096
2018-05-15 08:36:55.357,0.21068975,9.643845,1.532289
2018-05-15 08:36:55.377,0.10534488,9.892841,1.2641385
2018-05-15 08:36:55.397,0.10534488,9.442732,1.3120226
2018-05-15 08:36:55.417,-0.20111294,10.113108,1.3215994
2018-05-15 08:36:55.437,0.38307226,9.519346,1.484405
2018-05-15 08:36:55.457,0.35434186,9.691729,1.532289
2018-05-15 08:36:55.477,0.038307227,10.01734,1.484405
2018-05-15 08:36:55.497,0.30645782,9.481039,1.8195933
2018-05-15 08:36:55.517,0.545878,9.701305,1.6376339
2018-05-15 08:36:55.537,0.23942018,10.275913,1.5610195
2018-05-15 08:36:55.557,0.18195933,10.055647,1.6759412
2018-05-15 08:36:55.577,0.02873042,10.141838,1.6280571
2018-05-15 08:36:55.597,-0.038307227,10.275913,1.7142484
2018-05-15 08:36:55.617,0.5746084,9.605537,1.8291701
2018-05-15 08:36:55.637,0.18195933,10.084377,1.6759412
2018-05-15 08:36:55.657,0.019153614,9.969456,1.6280571
2018-05-15 08:36:55.677,0.0,9.768343,1.6663644
2018-05-15 08:36:55.697,-0.21068975,10.1226845,1.3982137
2018-05-15 08:36:55.717,0.47884035,9.32781,1.6950948
2018-05-15 08:36:55.737,0.40222588,9.452309,1.5610195
2018-05-15 08:36:55.757,0.009576807,9.902418,1.6759412
2018-05-15 08:36:55.777,0.076614454,9.662998,1.6472107
2018-05-15 08:36:55.797,0.32561144,9.433155,1.4269443
2018-05-15 08:36:55.817,0.02873042,10.01734,1.4939818
2018-05-15 08:36:55.837,0.25857377,9.662998,1.6089035
2018-05-15 08:36:55.857,0.17238252,9.749189,1.541866
2018-05-15 08:36:55.877,-0.02873042,10.01734,1.4939818
2018-05-15 08:36:55.897,0.40222588,9.490616,1.5227122
2018-05-15 08:36:55.917,0.10534488,10.0748005,1.4652514
2018-05-15 08:36:55.937,0.08619126,9.892841,1.3503298
2018-05-15 08:36:55.957,-0.019153614,9.634268,1.3503298
2018-05-15 08:36:55.977,0.019153614,9.902418,1.2354081
2018-05-15 08:36:55.997,0.21068975,9.77792,1.484405
2018-05-15 08:36:56.017,0.46926352,9.5385,1.3503298
2018-05-15 08:36:56.037,0.10534488,9.921572,1.5897499
2018-05-15 08:36:56.057,0.22984336,9.586384,1.5897499
2018-05-15 08:36:56.077,0.17238252,9.576807,1.484405
2018-05-15 08:36:56.097,-0.019153614,9.911995,1.7525556
2018-05-15 08:36:56.117,0.39264908,9.653421,1.4173675
2018-05-15 08:36:56.137,0.0,10.151415,1.4556746
2018-05-15 08:36:56.157,0.06703765,9.739613,1.6567876
2018-05-15 08:36:56.177,0.23942018,9.80665,1.388637
2018-05-15 08:36:56.197,0.29688102,10.132261,1.5897499
2018-05-15 08:36:56.217,0.22026655,10.065224,1.3215994
2018-05-15 08:36:56.237,0.31603462,9.5385,1.5897499
2018-05-15 08:36:56.257,-0.19153613,10.141838,1.484405
2018-05-15 08:36:56.277,0.0,9.662998,1.3024458
2018-05-15 08:36:56.297,-0.038307227,10.01734,1.292869
2018-05-15 08:36:56.317,0.019153614,9.816227,1.3311762
2018-05-15 08:36:56.337,0.38307226,9.528923,1.1971009
2018-05-15 08:36:56.357,0.0,10.065224,1.2354081
2018-05-15 08:36:56.377,0.31603462,9.557653,1.3503298
2018-05-15 08:36:56.397,0.30645782,9.394848,1.388637
2018-05-15 08:36:56.417,0.038307227,9.959879,1.3215994
2018-05-15 08:36:56.437,0.047884032,9.844957,1.2066777
2018-05-15 08:36:56.457,0.17238252,9.682152,1.1971009
2018-05-15 08:36:56.477,0.02873042,10.04607,1.388637
2018-05-15 08:36:56.497,0.37349546,9.586384,1.3599066
2018-05-15 08:36:56.517,0.08619126,10.151415,1.043872
2018-05-15 08:36:56.537,0.12449849,9.873688,1.4077905
2018-05-15 08:36:56.557,0.40222588,9.691729,1.2449849
2018-05-15 08:36:56.577,0.05746084,10.084377,1.2162545
2018-05-15 08:36:56.597,0.17238252,9.5385,1.2449849
2018-05-15 08:36:56.617,-0.076614454,9.576807,1.1587936
2018-05-15 08:36:56.637,-0.19153613,10.151415,1.2449849
2018-05-15 08:36:56.657,0.02873042,9.864111,1.0534488
2018-05-15 08:36:56.677,0.15322891,9.624691,1.0534488
2018-05-15 08:36:56.697,0.047884032,9.873688,1.2641385
2018-05-15 08:36:56.717,0.37349546,9.490616,1.043872
2018-05-15 08:36:56.737,0.02873042,9.959879,1.2545617
2018-05-15 08:36:56.757,0.18195933,9.720459,1.1492168
2018-05-15 08:36:56.777,0.24899697,9.528923,1.1971009
2018-05-15 08:36:56.797,-0.17238252,10.04607,1.3311762
2018-05-15 08:36:56.817,0.15322891,9.586384,1.2641385
2018-05-15 08:36:56.837,-0.076614454,9.940725,1.3215994
2018-05-15 08:36:56.857,0.1340753,10.113108,1.3215994
2018-05-15 08:36:56.877,0.35434186,9.816227,1.3311762
2018-05-15 08:36:56.897,0.36391866,9.892841,1.0342951
2018-05-15 08:36:56.917,0.02873042,10.093954,1.3024458
2018-05-15 08:36:56.937,0.35434186,9.643845,1.283292
2018-05-15 08:36:56.957,0.11492168,10.151415,1.1300632
2018-05-15 08:36:56.977,0.11492168,9.710882,1.3599066
2018-05-15 08:36:56.997,0.20111294,9.77792,1.0821792
2018-05-15 08:36:57.017,-0.06703765,10.04607,1.2641385
2018-05-15 08:36:57.037,0.22026655,9.56723,1.1779473
2018-05-15 08:36:57.057,-0.02873042,9.988609,1.1875241
2018-05-15 08:36:57.077,0.009576807,10.0748005,1.1875241
2018-05-15 08:36:57.097,0.20111294,9.481039,1.13964
2018-05-15 08:36:57.117,0.05746084,9.950302,1.0534488
2018-05-15 08:36:57.137,0.019153614,9.730036,1.1875241
2018-05-15 08:36:57.157,0.20111294,9.528923,1.1587936
2018-05-15 08:36:57.177,-0.12449849,10.103531,1.2545617
2018-05-15 08:36:57.197,0.22026655,9.452309,1.3311762
2018-05-15 08:36:57.217,0.019153614,10.0748005,1.1492168
2018-05-15 08:36:57.237,-0.05746084,9.768343,1.292869
2018-05-15 08:36:57.257,0.20111294,9.682152,1.1971009
2018-05-15 08:36:57.277,-0.019153614,9.969456,1.3982137
2018-05-15 08:36:57.297,0.038307227,9.835381,1.2737153
2018-05-15 08:36:57.317,0.37349546,9.615114,1.2641385
2018-05-15 08:36:57.337,0.047884032,10.228029,1.1683705
2018-05-15 08:36:57.357,0.29688102,9.672575,1.2449849
2018-05-15 08:36:57.377,0.1436521,10.036493,1.1300632
2018-05-15 08:36:57.397,0.06703765,9.844957,1.2449849
2018-05-15 08:36:57.417,0.29688102,9.701305,1.1204864
2018-05-15 08:36:57.437,0.0,10.065224,1.0821792
2018-05-15 08:36:57.457,0.2681506,9.500193,1.1587936
2018-05-15 08:36:57.477,-0.02873042,10.180145,0.90021986
2018-05-15 08:36:57.497,0.038307227,9.471462,1.13964
2018-05-15 08:36:57.517,0.24899697,9.471462,0.9672575
2018-05-15 08:36:57.537,0.0,10.04607,0.8714894
2018-05-15 08:36:57.557,0.19153613,9.500193,0.9864111
2018-05-15 08:36:57.577,0.22026655,9.825804,0.8714894
2018-05-15 08:36:57.597,0.0,9.911995,0.81402856
2018-05-15 08:36:57.617,0.21068975,9.548077,0.90979666
2018-05-15 08:36:57.637,-0.10534488,10.199299,0.7469909
2018-05-15 08:36:57.657,0.21068975,9.56723,0.8331822
2018-05-15 08:36:57.677,0.0,10.199299,0.60333884
2018-05-15 08:36:57.697,0.095768064,9.548077,0.7469909
2018-05-15 08:36:57.717,0.15322891,9.77792,0.61291564
2018-05-15 08:36:57.737,0.047884032,10.208876,0.51714754
2018-05-15 08:36:57.757,0.20111294,9.471462,0.6991069
2018-05-15 08:36:57.777,0.2873042,9.854534,0.49799395
2018-05-15 08:36:57.797,0.095768064,9.749189,0.5746084
2018-05-15 08:36:57.817,0.2777274,9.509769,0.6512229
2018-05-15 08:36:57.837,0.0,10.0269165,0.50757074
2018-05-15 08:36:57.857,0.41180268,9.461885,0.61291564
2018-05-15 08:36:57.877,0.038307227,10.189722,0.4405331
2018-05-15 08:36:57.897,0.30645782,9.576807,0.60333884
2018-05-15 08:36:57.917,0.095768064,9.883265,0.50757074
2018-05-15 08:36:57.937,0.06703765,9.835381,0.45968673
2018-05-15 08:36:57.957,0.20111294,9.615114,0.5267244
2018-05-15 08:36:57.977,0.1340753,9.988609,0.37349546
2018-05-15 08:36:57.997,0.0,9.902418,0.32561144
2018-05-15 08:36:58.017,0.24899697,9.519346,0.38307226
2018-05-15 08:36:58.037,-0.05746084,10.0748005,0.2777274
2018-05-15 08:36:58.057,0.2681506,9.404425,0.29688102
2018-05-15 08:36:58.077,-0.076614454,10.218452,0.1340753
2018-05-15 08:36:58.097,0.16280572,9.500193,0.22026655
2018-05-15 08:36:58.117,0.0,9.816227,0.20111294
2018-05-15 08:36:58.137,-0.047884032,9.768343,0.17238252
2018-05-15 08:36:58.157,0.19153613,9.346964,0.25857377
2018-05-15 08:36:58.177,0.06703765,9.787497,0.12449849
2018-05-15 08:36:58.197,0.02873042,9.835381,0.038307227
2018-05-15 08:36:58.217,0.30645782,9.3661175,0.15322891
2018-05-15 08:36:58.237,-0.06703765,10.160992,0.009576807
2018-05-15 08:36:58.257,0.34476504,9.32781,0.11492168
2018-05-15 08:36:58.277,0.0,10.065224,0.009576807
2018-05-15 08:36:58.297,0.12449849,9.595961,0.019153614
2018-05-15 08:36:58.317,0.16280572,9.720459,0.06703765
2018-05-15 08:36:58.337,0.0,10.007763,-0.047884032
2018-05-15 08:36:58.357,0.31603462,9.385271,0.15322891
2018-05-15 08:36:58.377,-0.1340753,10.170568,0.019153614
2018-05-15 08:36:58.397,0.02873042,9.950302,-0.076614454
2018-05-15 08:36:58.417,0.32561144,9.394848,0.19153613
2018-05-15 08:36:58.437,-0.076614454,10.180145,0.047884032
2018-05-15 08:36:58.457,0.29688102,9.394848,0.1340753
2018-05-15 08:36:58.477,-0.009576807,9.969456,0.076614454
2018-05-15 08:36:58.497,0.11492168,9.624691,0.10534488
2018-05-15 08:36:58.517,0.15322891,9.56723,0.1436521
2018-05-15 08:36:58.537,0.0,10.036493,0.019153614
2018-05-15 08:36:58.557,0.29688102,9.289502,0.22984336
2018-05-15 08:36:58.577,-0.02873042,10.132261,0.16280572
2018-05-15 08:36:58.597,0.37349546,9.442732,0.30645782
2018-05-15 08:36:58.617,0.33518824,9.3661175,0.2873042
2018-05-15 08:36:58.637,-0.08619126,10.208876,0.23942018
2018-05-15 08:36:58.657,0.30645782,9.509769,0.36391866
2018-05-15 08:36:58.677,0.0,10.0269165,0.2777274
2018-05-15 08:36:58.697,0.076614454,9.758766,0.34476504
2018-05-15 08:36:58.717,0.25857377,9.56723,0.40222588
2018-05-15 08:36:58.738,0.009576807,10.036493,0.35434186
2018-05-15 08:36:58.757,0.33518824,9.356541,0.5363012
2018-05-15 08:36:58.777,-0.038307227,10.160992,0.4405331
2018-05-15 08:36:58.797,0.2681506,9.557653,0.49799395
2018-05-15 08:36:58.817,0.076614454,10.01734,0.50757074
2018-05-15 08:36:58.837,-0.076614454,10.208876,0.51714754
2018-05-15 08:36:58.857,0.22026655,9.586384,0.50757074
2018-05-15 08:36:58.877,0.10534488,9.911995,0.50757074
2018-05-15 08:36:58.897,0.076614454,9.825804,0.4405331
2018-05-15 08:36:58.917,0.29688102,9.519346,0.49799395
2018-05-15 08:36:58.937,0.019153614,10.01734,0.48841715
2018-05-15 08:36:58.957,0.35434186,9.32781,0.5267244
2018-05-15 08:36:58.977,-0.076614454,10.036493,0.4309563
2018-05-15 08:36:58.997,0.20111294,9.471462,0.48841715
2018-05-15 08:36:59.017,0.10534488,9.825804,0.40222588
2018-05-15 08:36:59.037,0.0,9.749189,0.4405331
2018-05-15 08:36:59.057,0.15322891,9.548077,0.51714754
2018-05-15 08:36:59.078,0.05746084,9.758766,0.49799395
2018-05-15 08:36:59.097,0.038307227,9.835381,0.49799395
2018-05-15 08:36:59.117,0.29688102,9.509769,0.60333884
2018-05-15 08:36:59.137,0.0,10.113108,0.545878
2018-05-15 08:36:59.157,0.31603462,9.471462,0.641646
2018-05-15 08:36:59.177,-0.019153614,10.170568,0.58418524
2018-05-15 08:36:59.197,0.21068975,9.710882,0.58418524
2018-05-15 08:36:59.217,0.1436521,9.854534,0.5363012
2018-05-15 08:36:59.238,-0.009576807,9.988609,0.50757074
2018-05-15 08:36:59.257,0.34476504,9.586384,0.61291564
2018-05-15 08:36:59.277,0.16280572,9.835381,0.5363012
2018-05-15 08:36:59.297,0.009576807,9.950302,0.5267244
2018-05-15 08:36:59.317,0.32561144,9.452309,0.63206923
2018-05-15 08:36:59.337,0.047884032,10.113108,0.51714754
2018-05-15 08:36:59.357,0.32561144,9.500193,0.60333884
2018-05-15 08:36:59.377,0.038307227,10.0748005,0.47884035
2018-05-15 08:36:59.397,0.16280572,9.653421,0.58418524
2018-05-15 08:36:59.417,0.19153613,9.662998,0.50757074
2018-05-15 08:36:59.437,-0.019153614,9.921572,0.49799395
2018-05-15 08:36:59.457,0.29688102,9.452309,0.641646
2018-05-15 08:36:59.477,-0.038307227,10.093954,0.5650316
2018-05-15 08:36:59.497,0.0,9.883265,0.5650316
2018-05-15 08:36:59.517,0.38307226,9.442732,0.641646
2018-05-15 08:36:59.537,-0.009576807,10.141838,0.5746084
2018-05-15 08:36:59.557,0.30645782,9.481039,0.62249243
2018-05-15 08:36:59.577,0.076614454,9.988609,0.5746084
2018-05-15 08:36:59.597,0.10534488,9.768343,0.5554548
2018-05-15 08:36:59.617,0.2681506,9.643845,0.6607997
2018-05-15 08:36:59.637,-0.009576807,9.969456,0.5554548
2018-05-15 08:36:59.657,0.38307226,9.490616,0.61291564
2018-05-15 08:36:59.677,0.0,10.132261,0.59376204
2018-05-15 08:36:59.697,0.25857377,9.56723,0.6607997
2018-05-15 08:36:59.717,0.36391866,9.481039,0.60333884
2018-05-15 08:36:59.738,0.0,10.065224,0.61291564
2018-05-15 08:36:59.757,0.2873042,9.519346,0.6703765
2018-05-15 08:36:59.777,0.02873042,9.969456,0.58418524
2018-05-15 08:36:59.797,0.1340753,9.797073,0.58418524
2018-05-15 08:36:59.817,0.2681506,9.548077,0.63206923
2018-05-15 08:36:59.837,-0.047884032,10.007763,0.61291564
2018-05-15 08:36:59.857,0.34476504,9.519346,0.62249243
2018-05-15 08:36:59.877,0.0,10.132261,0.61291564
2018-05-15 08:36:59.897,0.22984336,9.586384,0.59376204
2018-05-15 08:36:59.917,0.15322891,9.911995,0.5363012
2018-05-15 08:36:59.937,0.05746084,10.208876,0.49799395
2018-05-15 08:36:59.957,0.21068975,9.653421,0.5363012
2018-05-15 08:36:59.977,0.10534488,9.854534,0.45010993
2018-05-15 08:36:59.997,0.038307227,9.864111,0.41180268
2018-05-15 08:37:00.017,0.32561144,9.528923,0.49799395
2018-05-15 08:37:00.037,-0.076614454,10.01734,0.4213795
2018-05-15 08:37:00.057,0.30645782,9.461885,0.4405331
2018-05-15 08:37:00.077,0.019153614,10.0269165,0.37349546
2018-05-15 08:37:00.097,0.15322891,9.586384,0.38307226
2018-05-15 08:37:00.117,0.1436521,9.768343,0.33518824
2018-05-15 08:37:00.137,0.0,9.864111,0.33518824
2018-05-15 08:37:00.157,0.29688102,9.452309,0.4309563
2018-05-15 08:37:00.177,0.16280572,9.77792,0.32561144
2018-05-15 08:37:00.197,0.019153614,9.854534,0.31603462
2018-05-15 08:37:00.217,0.35434186,9.500193,0.37349546
2018-05-15 08:37:00.237,-0.038307227,10.04607,0.35434186
2018-05-15 08:37:00.257,0.33518824,9.509769,0.32561144
2018-05-15 08:37:00.277,0.038307227,10.065224,0.2681506
2018-05-15 08:37:00.297,0.16280572,9.749189,0.05746084
2018-05-15 08:37:00.317,0.15322891,9.80665,-0.06703765
2018-05-15 08:37:00.337,0.019153614,9.9790325,-0.4405331
2018-05-15 08:37:00.357,0.25857377,9.509769,-0.47884035
2018-05-15 08:37:00.377,-0.11492168,10.28549,-0.842759
2018-05-15 08:37:00.397,0.038307227,9.902418,-0.8619126
2018-05-15 08:37:00.417,0.2681506,9.500193,-0.8523358
2018-05-15 08:37:00.437,-0.06703765,10.01734,-0.9672575
2018-05-15 08:37:00.457,0.2681506,9.423578,-0.9672575
2018-05-15 08:37:00.477,-0.08619126,10.065224,-1.1971009
2018-05-15 08:37:00.497,0.1436521,9.461885,-1.2258313
2018-05-15 08:37:00.517,0.019153614,9.854534,-1.2449849
