time,latitude,longitude,speed
2018-05-25 18:42:32.335,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.357,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.378,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.400,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.421,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.443,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.466,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.488,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.509,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.532,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.555,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.576,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.597,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.619,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.640,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.661,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.683,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.705,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.726,50.0095228437,20.5188720028,77.8438957214
2018-05-25 18:42:32.747,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.769,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.790,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.815,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.837,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.862,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.884,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.905,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.926,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.948,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.969,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:32.991,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.012,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.033,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.056,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.078,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.104,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.125,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.148,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.171,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.195,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.216,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.237,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.258,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.280,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.302,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.323,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.345,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.366,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.390,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.411,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.433,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.454,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.478,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.499,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.521,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.545,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.567,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.588,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.610,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.631,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.652,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.676,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.697,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.718,50.0095122636,20.519166634,75.5891921997
2018-05-25 18:42:33.745,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.767,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.788,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.810,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.833,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.855,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.876,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.897,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.919,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.941,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.962,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:33.986,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.007,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.029,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.050,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.072,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.093,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.114,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.139,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.160,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.184,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.208,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.230,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.252,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.273,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.294,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.315,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.337,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.359,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.380,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.401,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.423,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.445,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.466,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.488,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.510,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.531,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.552,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.573,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.594,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.615,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.637,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.658,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.679,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.701,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.722,50.009501576,20.5194467385,70.1629348755
2018-05-25 18:42:34.744,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.765,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.786,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.807,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.830,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.852,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.873,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.895,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.917,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.941,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.967,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:34.987,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.016,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.037,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.059,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.081,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.104,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.125,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.146,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.166,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.187,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.208,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.230,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.251,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.272,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.293,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.315,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.336,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.357,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.377,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.401,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.423,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.444,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.465,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.488,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.509,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.530,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.551,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.574,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.596,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.617,50.0094907507,20.5197005072,61.6551086426
2018-05-25 18:42:35.638,50.0094907507,20.5197005072,61.6551086426
