time,x,y,z
2018-05-15 20:58:57.145,0.0,9.557653,0.0
2018-05-15 20:58:57.167,0.05746084,9.758766,-0.06703765
2018-05-15 20:58:57.186,0.047884032,10.381259,-0.02873042
2018-05-15 20:58:57.206,0.23942018,9.375694,0.076614454
2018-05-15 20:58:57.225,0.1340753,9.787497,0.22984336
2018-05-15 20:58:57.245,-0.038307227,10.0269165,-0.009576807
2018-05-15 20:58:57.265,0.10534488,9.414001,0.18195933
2018-05-15 20:58:57.285,0.1340753,9.9790325,0.1436521
2018-05-15 20:58:57.305,0.12449849,9.691729,0.24899697
2018-05-15 20:58:57.325,0.21068975,9.653421,0.009576807
2018-05-15 20:58:57.345,-0.05746084,10.333375,0.18195933
2018-05-15 20:58:57.365,-0.076614454,9.720459,0.19153613
2018-05-15 20:58:57.385,0.37349546,9.471462,0.1436521
2018-05-15 20:58:57.405,-0.038307227,9.864111,0.1340753
2018-05-15 20:58:57.425,0.02873042,10.036493,0.095768064
2018-05-15 20:58:57.445,0.1340753,8.992621,0.46926352
2018-05-15 20:58:57.465,-0.22984336,10.141838,0.22984336
2018-05-15 20:58:57.485,-0.02873042,9.586384,0.20111294
2018-05-15 20:58:57.505,0.0,9.021352,0.40222588
2018-05-15 20:58:57.525,-0.20111294,10.429143,0.38307226
2018-05-15 20:58:57.545,0.076614454,9.509769,0.4213795
2018-05-15 20:58:57.565,0.17238252,9.097966,0.6895301
2018-05-15 20:58:57.585,0.019153614,9.959879,0.6703765
2018-05-15 20:58:57.605,-0.25857377,9.998186,0.61291564
2018-05-15 20:58:57.625,-0.15322891,9.203311,1.0534488
2018-05-15 20:58:57.645,0.009576807,9.940725,0.63206923
2018-05-15 20:58:57.665,0.10534488,9.385271,0.90021986
2018-05-15 20:58:57.685,-0.18195933,9.289502,1.13964
2018-05-15 20:58:57.705,-0.25857377,10.333375,1.0534488
2018-05-15 20:58:57.725,0.0,9.643845,1.0630256
2018-05-15 20:58:57.745,0.11492168,9.346964,1.5227122
2018-05-15 20:58:57.765,-0.076614454,10.228029,0.9959879
2018-05-15 20:58:57.785,-0.08619126,9.634268,1.1109096
2018-05-15 20:58:57.805,-0.1436521,9.864111,1.8291701
2018-05-15 20:58:57.825,-0.08619126,10.362105,0.89064306
2018-05-15 20:58:57.845,-0.19153613,9.739613,1.9153614
2018-05-15 20:58:57.865,-0.45968673,9.797073,1.3311762
2018-05-15 20:58:57.885,0.32561144,10.352529,1.2449849
2018-05-15 20:58:57.905,0.29688102,9.528923,1.8866309
2018-05-15 20:58:57.925,-0.33518824,10.093954,1.3311762
2018-05-15 20:58:57.945,-0.05746084,10.189722,1.0630256
2018-05-15 20:58:57.965,-0.095768064,9.346964,1.8770541
2018-05-15 20:58:57.987,-0.31603462,10.304645,1.0630256
2018-05-15 20:58:58.005,0.22984336,9.816227,1.3120226
2018-05-15 20:58:58.025,-0.22984336,9.519346,1.7142484
2018-05-15 20:58:58.045,0.21068975,9.682152,1.3694834
2018-05-15 20:58:58.065,0.02873042,10.103531,1.4652514
2018-05-15 20:58:58.085,0.038307227,9.835381,1.4748282
2018-05-15 20:58:58.105,0.29688102,9.883265,0.8619126
2018-05-15 20:58:58.125,-0.038307227,9.471462,1.340753
2018-05-15 20:58:58.145,-0.33518824,9.193734,1.541866
2018-05-15 20:58:58.168,-0.2873042,9.672575,0.842759
2018-05-15 20:58:58.186,-0.6512229,9.155427,1.2066777
2018-05-15 20:58:58.206,-0.842759,9.32781,1.3982137
2018-05-15 20:58:58.225,0.22984336,10.160992,1.3599066
2018-05-15 20:58:58.245,0.038307227,9.3182335,1.541866
2018-05-15 20:58:58.265,-0.32561144,9.864111,1.5610195
2018-05-15 20:58:58.285,0.038307227,10.103531,1.4460979
