time,latitude,longitude,speed
2018-05-27 20:37:52.272,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.295,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.316,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.338,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.359,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.381,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.405,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.426,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.448,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.470,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.492,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.515,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.537,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.558,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.579,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.601,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.622,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.643,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.668,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.691,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.712,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.734,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.759,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.780,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.802,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.823,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.844,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.866,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.888,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.909,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.930,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.952,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.973,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:52.994,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:53.018,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:53.043,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:53.068,50.0173775631,20.0745150912,83.8620689392
2018-05-27 20:37:53.106,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.135,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.156,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.179,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.206,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.232,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.263,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.288,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.314,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.337,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.378,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.399,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.421,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.448,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.470,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.506,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.527,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.549,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.570,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.592,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.613,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.639,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.663,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.685,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.706,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.728,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.755,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.776,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.803,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.825,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.846,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.868,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.889,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.910,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.932,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.953,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.974,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:53.995,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:54.016,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:54.037,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:54.058,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:54.083,50.0173368607,20.0741971067,83.2964447021
2018-05-27 20:37:54.104,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.127,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.148,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.169,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.207,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.231,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.260,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.282,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.303,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.325,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.346,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.368,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.389,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.410,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.432,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.454,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.477,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.500,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.521,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.543,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.566,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.588,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.610,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.633,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.655,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.676,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.699,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.721,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.742,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.763,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.786,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.807,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.829,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.854,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.875,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.897,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.918,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.939,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.960,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:54.982,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:55.004,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:55.028,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:55.051,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:55.072,50.0172925431,20.0738826753,83.0665145874
2018-05-27 20:37:55.094,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.116,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.137,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.165,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.186,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.208,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.229,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.251,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.272,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.294,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.316,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.337,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.358,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.380,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.401,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.422,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.444,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.466,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.487,50.0172456181,20.0735703057,83.0390281677
2018-05-27 20:37:55.509,50.0172456181,20.0735703057,83.0390281677
