time,x,y,z
2018-05-15 08:29:53.697,-0.29688102,9.844957,-0.9768343
2018-05-15 08:29:53.717,-0.12449849,9.433155,-1.4652514
2018-05-15 08:29:53.737,-0.19153613,9.825804,-1.4652514
2018-05-15 08:29:53.757,0.17238252,9.509769,-0.9768343
2018-05-15 08:29:53.777,0.17238252,9.519346,-1.3790601
2018-05-15 08:29:53.797,-0.047884032,9.864111,-1.532289
2018-05-15 08:29:53.817,0.36391866,9.423578,-0.90979666
2018-05-15 08:29:53.837,0.35434186,9.519346,-1.6663644
2018-05-15 08:29:53.857,-0.18195933,10.247183,-1.4173675
2018-05-15 08:29:53.877,0.0,9.595961,-0.79487497
2018-05-15 08:29:53.897,0.19153613,9.56723,-0.90979666
2018-05-15 08:29:53.917,0.16280572,9.557653,-1.3120226
2018-05-15 08:29:53.937,-0.16280572,10.141838,-1.2641385
2018-05-15 08:29:53.957,0.10534488,9.442732,-0.59376204
2018-05-15 08:29:53.977,0.2777274,9.3182335,-1.0726024
2018-05-15 08:29:53.997,-0.11492168,9.998186,-1.1204864
2018-05-15 08:29:54.017,0.16280572,9.605537,-0.47884035
2018-05-15 08:29:54.037,0.16280572,9.433155,-0.61291564
2018-05-15 08:29:54.057,-0.21068975,10.01734,-0.6703765
2018-05-15 08:29:54.077,0.02873042,9.500193,-0.58418524
2018-05-15 08:29:54.097,-0.15322891,9.768343,-0.48841715
2018-05-15 08:29:54.118,0.009576807,9.844957,-0.51714754
2018-05-15 08:29:54.137,0.06703765,9.902418,-0.1340753
2018-05-15 08:29:54.157,0.22984336,9.490616,-0.5554548
2018-05-15 08:29:54.177,-0.1436521,10.25676,-0.63206923
2018-05-15 08:29:54.197,-0.019153614,9.892841,-0.63206923
2018-05-15 08:29:54.217,0.0,9.634268,-0.49799395
2018-05-15 08:29:54.237,-0.05746084,10.036493,-0.39264908
2018-05-15 08:29:54.257,0.22984336,9.423578,-0.51714754
2018-05-15 08:29:54.277,0.10534488,9.844957,-0.59376204
2018-05-15 08:29:54.297,0.009576807,9.80665,-0.35434186
2018-05-15 08:29:54.317,-0.009576807,9.739613,-0.6703765
2018-05-15 08:29:54.337,-0.10534488,9.816227,-0.4309563
2018-05-15 08:29:54.357,-0.009576807,9.634268,-0.63206923
2018-05-15 08:29:54.377,0.20111294,9.682152,-0.60333884
2018-05-15 08:29:54.397,-0.1436521,9.931149,-0.58418524
2018-05-15 08:29:54.417,0.25857377,9.452309,-0.6703765
2018-05-15 08:29:54.437,-0.19153613,10.093954,-0.58418524
2018-05-15 08:29:54.457,0.1340753,9.500193,-0.45968673
2018-05-15 08:29:54.477,-0.047884032,9.959879,-0.8331822
2018-05-15 08:29:54.497,-0.08619126,9.701305,-0.5554548
2018-05-15 08:29:54.517,0.12449849,9.5385,-0.641646
2018-05-15 08:29:54.537,-0.06703765,10.036493,-0.9864111
2018-05-15 08:29:54.557,0.0,9.739613,-0.45968673
2018-05-15 08:29:54.577,0.15322891,9.385271,-0.5746084
2018-05-15 08:29:54.597,-0.12449849,10.065224,-0.60333884
2018-05-15 08:29:54.617,0.17238252,9.375694,-0.4405331
2018-05-15 08:29:54.637,0.21068975,9.682152,-0.79487497
2018-05-15 08:29:54.657,0.22026655,9.911995,-0.47884035
2018-05-15 08:29:54.677,0.40222588,9.643845,-0.5650316
2018-05-15 08:29:54.697,-0.02873042,10.141838,-0.7661445
2018-05-15 08:29:54.717,0.11492168,9.442732,-0.4309563
2018-05-15 08:29:54.737,-0.22026655,9.998186,-0.59376204
2018-05-15 08:29:54.758,-0.36391866,10.170568,-0.5363012
2018-05-15 08:29:54.777,0.17238252,9.77792,-0.45010993
2018-05-15 08:29:54.797,0.32561144,9.586384,-0.47884035
2018-05-15 08:29:54.817,-0.19153613,10.333375,-0.6607997
2018-05-15 08:29:54.837,0.0,9.586384,-0.38307226
2018-05-15 08:29:54.857,-0.009576807,9.519346,-0.45010993
2018-05-15 08:29:54.877,-0.20111294,10.093954,-0.41180268
2018-05-15 08:29:54.897,0.16280572,9.653421,-0.61291564
2018-05-15 08:29:54.917,0.095768064,9.768343,-0.5554548
2018-05-15 08:29:54.937,0.24899697,9.768343,-0.5650316
2018-05-15 08:29:54.957,0.22026655,9.32781,-0.31603462
2018-05-15 08:29:54.977,-0.08619126,10.151415,-0.45968673
2018-05-15 08:29:54.997,0.16280572,9.797073,-0.7469909
2018-05-15 08:29:55.017,0.08619126,9.461885,-0.5267244
2018-05-15 08:29:55.037,0.009576807,9.710882,-0.5267244
2018-05-15 08:29:55.057,0.2873042,9.864111,-0.5650316
2018-05-15 08:29:55.079,0.2873042,9.289502,-0.63206923
2018-05-15 08:29:55.097,0.05746084,9.883265,-0.5650316
2018-05-15 08:29:55.117,0.038307227,9.5385,-0.50757074
2018-05-15 08:29:55.137,0.0,9.653421,-0.7086837
2018-05-15 08:29:55.157,-0.05746084,9.931149,-0.6799533
2018-05-15 08:29:55.177,0.39264908,9.299079,-0.5267244
2018-05-15 08:29:55.197,0.047884032,9.787497,-0.5650316
2018-05-15 08:29:55.217,0.22026655,9.643845,-0.50757074
2018-05-15 08:29:55.237,0.22026655,9.701305,-0.59376204
2018-05-15 08:29:55.257,-0.10534488,9.825804,-0.78529817
2018-05-15 08:29:55.277,-0.05746084,10.01734,-0.49799395
2018-05-15 08:29:55.297,0.0,9.643845,-0.39264908
2018-05-15 08:29:55.317,-0.4309563,10.28549,-0.34476504
2018-05-15 08:29:55.337,0.0,9.643845,-0.38307226
2018-05-15 08:29:55.357,0.23942018,9.615114,-0.47884035
2018-05-15 08:29:55.377,0.30645782,9.701305,-0.16280572
2018-05-15 08:29:55.397,0.22984336,9.212888,-0.05746084
2018-05-15 08:29:55.417,-0.21068975,9.80665,0.0
2018-05-15 08:29:55.437,0.06703765,9.32781,0.038307227
2018-05-15 08:29:55.457,-0.08619126,9.883265,0.095768064
2018-05-15 08:29:55.477,0.0,9.471462,0.38307226
2018-05-15 08:29:55.497,-0.095768064,9.634268,0.19153613
2018-05-15 08:29:55.517,0.35434186,9.624691,0.36391866
2018-05-15 08:29:55.537,0.30645782,9.3661175,0.24899697
2018-05-15 08:29:55.557,0.2873042,9.758766,0.19153613
2018-05-15 08:29:55.577,0.047884032,10.247183,0.21068975
2018-05-15 08:29:55.597,-0.047884032,9.77792,0.5746084
2018-05-15 08:29:55.617,0.095768064,9.3182335,0.29688102
2018-05-15 08:29:55.637,-0.12449849,9.816227,0.22984336
2018-05-15 08:29:55.657,-0.019153614,10.28549,0.19153613
2018-05-15 08:29:55.677,0.0,9.605537,0.33518824
2018-05-15 08:29:55.697,-0.02873042,10.199299,0.30645782
2018-05-15 08:29:55.717,-0.15322891,10.25676,0.35434186
2018-05-15 08:29:55.737,-0.38307226,9.883265,0.23942018
2018-05-15 08:29:55.757,0.095768064,9.299079,0.4405331
2018-05-15 08:29:55.777,0.59376204,9.097966,0.90979666
2018-05-15 08:29:55.798,0.08619126,9.749189,0.20111294
2018-05-15 08:29:55.817,0.11492168,10.199299,0.29688102
2018-05-15 08:29:55.837,-0.11492168,10.362105,0.35434186
2018-05-15 08:29:55.857,0.05746084,10.007763,0.5363012
2018-05-15 08:29:55.877,0.009576807,9.394848,0.8619126
2018-05-15 08:29:55.897,0.05746084,10.381259,0.02873042
2018-05-15 08:29:55.917,0.21068975,9.969456,0.25857377
2018-05-15 08:29:55.937,0.25857377,9.873688,0.22984336
2018-05-15 08:29:55.957,0.22026655,9.643845,0.29688102
2018-05-15 08:29:55.977,0.23942018,9.854534,0.076614454
2018-05-15 08:29:55.997,-0.08619126,9.998186,-0.32561144
2018-05-15 08:29:56.017,-0.21068975,9.902418,-0.4309563
2018-05-15 08:29:56.037,0.0,9.691729,-0.19153613
2018-05-15 08:29:56.057,0.02873042,9.634268,-0.12449849
2018-05-15 08:29:56.077,0.02873042,9.624691,-0.21068975
2018-05-15 08:29:56.097,0.18195933,9.452309,-0.16280572
2018-05-15 08:29:56.117,0.18195933,9.797073,-0.23942018
2018-05-15 08:29:56.137,0.0,9.816227,-0.076614454
2018-05-15 08:29:56.157,-0.39264908,9.662998,-0.019153614
2018-05-15 08:29:56.177,0.10534488,9.481039,0.08619126
2018-05-15 08:29:56.197,0.21068975,9.442732,-0.076614454
2018-05-15 08:29:56.217,-0.08619126,9.385271,-0.009576807
2018-05-15 08:29:56.237,0.05746084,9.394848,0.076614454
2018-05-15 08:29:56.257,0.10534488,9.481039,-0.18195933
2018-05-15 08:29:56.277,0.1436521,9.615114,-0.2873042
2018-05-15 08:29:56.297,-0.047884032,9.883265,-0.40222588
2018-05-15 08:29:56.317,0.2777274,10.04607,-0.4309563
2018-05-15 08:29:56.337,0.16280572,9.490616,-0.038307227
2018-05-15 08:29:56.357,0.16280572,9.595961,-0.038307227
2018-05-15 08:29:56.377,0.095768064,9.662998,-0.08619126
2018-05-15 08:29:56.397,0.31603462,9.653421,-0.009576807
2018-05-15 08:29:56.417,0.32561144,9.797073,-0.23942018
2018-05-15 08:29:56.437,0.24899697,10.113108,-0.37349546
2018-05-15 08:29:56.457,0.019153614,10.132261,-0.32561144
2018-05-15 08:29:56.477,0.009576807,9.988609,-0.32561144
2018-05-15 08:29:56.497,-0.16280572,9.825804,-0.17238252
2018-05-15 08:29:56.517,0.047884032,9.682152,-0.1436521
2018-05-15 08:29:56.537,0.05746084,9.653421,-0.29688102
2018-05-15 08:29:56.557,0.17238252,9.9790325,-0.59376204
2018-05-15 08:29:56.577,-0.038307227,9.883265,-0.5650316
2018-05-15 08:29:56.597,0.038307227,9.80665,-0.5363012
2018-05-15 08:29:56.617,-0.08619126,9.787497,-0.38307226
2018-05-15 08:29:56.637,-0.076614454,9.519346,-0.36391866
2018-05-15 08:29:56.657,0.1436521,9.356541,-0.33518824
2018-05-15 08:29:56.677,0.19153613,9.442732,-0.50757074
2018-05-15 08:29:56.697,0.22026655,9.528923,-0.6991069
2018-05-15 08:29:56.717,0.06703765,9.557653,-0.79487497
2018-05-15 08:29:56.737,0.2681506,9.768343,-0.6895301
2018-05-15 08:29:56.757,0.21068975,9.892841,-0.842759
2018-05-15 08:29:56.780,0.22984336,9.519346,-0.50757074
2018-05-15 08:29:56.797,0.076614454,9.701305,-0.8331822
2018-05-15 08:29:56.817,0.12449849,9.921572,-0.80445176
2018-05-15 08:29:56.837,0.009576807,9.921572,-0.7469909
2018-05-15 08:29:56.857,0.019153614,10.0269165,-0.842759
2018-05-15 08:29:56.877,-0.08619126,10.036493,-0.641646
2018-05-15 08:29:56.897,0.038307227,9.797073,-0.41180268
2018-05-15 08:29:56.917,0.047884032,9.586384,-0.5363012
2018-05-15 08:29:56.937,0.02873042,9.414001,-0.4309563
2018-05-15 08:29:56.957,0.1436521,9.442732,-0.47884035
2018-05-15 08:29:56.977,0.30645782,9.548077,-0.6991069
2018-05-15 08:29:56.997,0.095768064,9.548077,-0.4309563
2018-05-15 08:29:57.017,0.1340753,9.509769,-0.4405331
2018-05-15 08:29:57.037,0.076614454,9.481039,-0.4309563
2018-05-15 08:29:57.057,0.02873042,9.5385,-0.61291564
2018-05-15 08:29:57.077,0.25857377,9.691729,-0.6703765
2018-05-15 08:29:57.097,0.1340753,9.739613,-0.7565677
2018-05-15 08:29:57.117,0.21068975,9.816227,-0.8523358
