time,latitude,longitude,speed
2018-05-27 20:31:11.132,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.159,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.183,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.215,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.243,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.265,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.287,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.314,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.336,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.357,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.378,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.400,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.424,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.446,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.467,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.489,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.512,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.533,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.555,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.577,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.599,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.623,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.644,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.665,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.686,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.708,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.731,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.753,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.775,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.796,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.818,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.841,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.862,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.884,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.908,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.929,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.950,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.972,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:11.993,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:12.014,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:12.037,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:12.060,49.9985200044,20.2024887619,91.1643447876
2018-05-27 20:31:12.083,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.108,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.148,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.170,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.197,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.219,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.243,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.265,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.287,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.308,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.330,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.351,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.373,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.395,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.416,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.437,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.458,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.479,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.502,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.523,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.544,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.566,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.588,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.611,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.636,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.658,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.679,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.701,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.722,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.744,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.765,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.787,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.808,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.830,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.851,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.872,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.894,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.920,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.941,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.967,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:12.988,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:13.010,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:13.031,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:13.053,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:13.074,49.9985827834,20.2021468071,92.334375
2018-05-27 20:31:13.099,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.120,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.142,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.164,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.185,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.206,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.230,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.252,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.273,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.295,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.317,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.341,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.362,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.390,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.412,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.433,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.455,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.476,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.498,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.519,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.540,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.562,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.583,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.606,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.635,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.657,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.678,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.699,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.720,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.743,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.764,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.785,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.806,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.828,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.851,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.873,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.894,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.919,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.940,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.961,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:13.982,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:14.005,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:14.027,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:14.054,49.9986462624,20.2018020379,92.8409751892
2018-05-27 20:31:14.075,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.097,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.125,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.149,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.181,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.203,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.227,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.256,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.280,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.301,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.326,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.347,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.368,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.390,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.411,49.9987093278,20.2014542003,93.5642120361
2018-05-27 20:31:14.432,49.9987093278,20.2014542003,93.5642120361
