time,x,y,z
2018-05-14 12:26:50.050,0.2681506,9.988609,-0.842759
2018-05-14 12:26:50.070,0.2777274,10.266336,-1.5131354
2018-05-14 12:26:50.090,0.32561144,9.634268,-1.2258313
2018-05-14 12:26:50.110,0.32561144,9.548077,-0.81402856
2018-05-14 12:26:50.130,0.33518824,9.519346,-1.4556746
2018-05-14 12:26:50.150,0.19153613,9.509769,-1.1875241
2018-05-14 12:26:50.170,0.41180268,9.758766,-1.1013328
2018-05-14 12:26:50.190,0.7278373,9.212888,-0.36391866
2018-05-14 12:26:50.210,0.62249243,8.963891,-0.7278373
2018-05-14 12:26:50.230,0.6895301,9.749189,-0.7757214
2018-05-14 12:26:50.250,0.4213795,9.701305,-1.0247183
2018-05-14 12:26:50.270,0.80445176,9.097966,-0.5650316
2018-05-14 12:26:50.290,0.641646,9.155427,-1.0055647
2018-05-14 12:26:50.310,0.59376204,9.77792,-0.90021986
2018-05-14 12:26:50.330,0.61291564,9.56723,-0.7757214
2018-05-14 12:26:50.350,0.79487497,9.136273,-0.78529817
2018-05-14 12:26:50.370,0.5363012,9.260772,-0.62249243
2018-05-14 12:26:50.390,0.89064306,9.107543,-0.19153613
2018-05-14 12:26:50.410,0.7182605,8.916007,-0.37349546
2018-05-14 12:26:50.430,0.46926352,9.988609,-1.4652514
2018-05-14 12:26:50.450,0.7661445,10.275913,-1.2641385
2018-05-14 12:26:50.470,0.6895301,9.337387,-0.12449849
2018-05-14 12:26:50.490,1.1109096,9.32781,-0.32561144
2018-05-14 12:26:50.510,0.7469909,10.160992,-0.9576807
2018-05-14 12:26:50.530,0.45010993,9.959879,-0.7278373
2018-05-14 12:26:50.550,1.4652514,9.682152,-0.40222588
2018-05-14 12:26:50.570,0.6607997,10.151415,-0.8714894
2018-05-14 12:26:50.590,0.94810385,10.323798,-0.6607997
2018-05-14 12:26:50.610,1.0726024,9.586384,-0.62249243
2018-05-14 12:26:50.630,1.0055647,9.959879,-1.2162545
2018-05-14 12:26:50.650,0.8810662,10.25676,-1.091756
2018-05-14 12:26:50.670,0.5746084,9.289502,-0.4405331
2018-05-14 12:26:50.690,1.1204864,9.069236,-0.6895301
2018-05-14 12:26:50.710,0.90979666,10.151415,-1.6472107
2018-05-14 12:26:50.730,1.1109096,10.199299,-0.9864111
2018-05-14 12:26:50.750,0.6607997,9.251195,-0.40222588
2018-05-14 12:26:50.770,0.7182605,8.810662,-0.59376204
2018-05-14 12:26:50.790,1.0247183,9.586384,-0.9864111
2018-05-14 12:26:50.810,0.46926352,9.56723,-1.0151415
2018-05-14 12:26:50.830,1.2449849,8.791509,-0.90979666
2018-05-14 12:26:50.850,1.0534488,9.385271,-0.7278373
2018-05-14 12:26:50.870,0.92895025,9.701305,-1.0055647
2018-05-14 12:26:50.890,0.8619126,9.14585,-0.4309563
2018-05-14 12:26:50.910,0.90021986,9.184157,-0.81402856
2018-05-14 12:26:50.930,0.89064306,9.088389,-0.35434186
2018-05-14 12:26:50.950,0.5650316,8.963891,-0.6991069
2018-05-14 12:26:50.970,0.62249243,8.6574335,-1.043872
2018-05-14 12:26:50.990,0.9959879,9.969456,-1.1971009
2018-05-14 12:26:51.010,1.1204864,9.394848,-0.641646
2018-05-14 12:26:51.030,1.0821792,8.743625,-0.34476504
2018-05-14 12:26:51.050,0.8810662,9.701305,-0.047884032
2018-05-14 12:26:51.070,0.47884035,10.390836,-0.33518824
2018-05-14 12:26:51.090,0.7278373,10.620679,-0.48841715
2018-05-14 12:26:51.110,1.1204864,9.471462,-0.7278373
2018-05-14 12:26:51.130,1.2449849,10.103531,-0.49799395
2018-05-14 12:26:51.150,0.61291564,10.429143,-0.5267244
2018-05-14 12:26:51.170,0.6607997,10.582372,-0.9959879
2018-05-14 12:26:51.190,0.90021986,10.065224,-1.1109096
2018-05-14 12:26:51.210,1.0342951,10.668563,-1.3599066
2018-05-14 12:26:51.230,0.61291564,10.563218,-0.47884035
2018-05-14 12:26:51.250,1.2641385,9.32781,-0.9576807
2018-05-14 12:26:51.270,1.0821792,9.844957,-1.2354081
2018-05-14 12:26:51.290,0.6799533,10.333375,-1.6376339
2018-05-14 12:26:51.310,0.6607997,9.77792,-0.22984336
2018-05-14 12:26:51.330,0.8714894,9.797073,-0.46926352
2018-05-14 12:26:51.350,0.6895301,10.036493,-1.4556746
2018-05-14 12:26:51.370,1.1109096,9.883265,-1.3599066
2018-05-14 12:26:51.390,0.93852705,9.299079,0.36391866
2018-05-14 12:26:51.410,1.2449849,9.212888,-0.45968673
2018-05-14 12:26:51.430,0.4213795,9.375694,-0.79487497
2018-05-14 12:26:51.450,0.20111294,9.490616,-1.6184803
2018-05-14 12:26:51.470,0.94810385,9.203311,-0.7469909
2018-05-14 12:26:51.490,0.7661445,9.940725,-0.7278373
2018-05-14 12:26:51.510,1.0055647,9.088389,-0.41180268
2018-05-14 12:26:51.530,-0.2681506,9.289502,-0.12449849
2018-05-14 12:26:51.550,0.35434186,9.835381,-0.7757214
2018-05-14 12:26:51.570,0.30645782,9.921572,-0.7469909
2018-05-14 12:26:51.590,0.11492168,9.816227,-0.45010993
2018-05-14 12:26:51.610,0.1340753,10.228029,-0.4213795
2018-05-14 12:26:51.630,-0.23942018,9.911995,-1.4652514
2018-05-14 12:26:51.650,0.36391866,9.528923,-1.0726024
2018-05-14 12:26:51.670,0.6799533,9.672575,-0.51714754
2018-05-14 12:26:51.690,-0.12449849,9.969456,-0.8331822
2018-05-14 12:26:51.710,0.1340753,8.916007,-0.8331822
2018-05-14 12:26:51.730,0.29688102,9.308656,-0.90979666
2018-05-14 12:26:51.750,0.5363012,9.835381,-0.7661445
2018-05-14 12:26:51.770,0.34476504,9.998186,-0.61291564
2018-05-14 12:26:51.790,0.12449849,9.490616,-0.39264908
2018-05-14 12:26:51.810,0.16280572,9.270349,-0.9672575
2018-05-14 12:26:51.830,0.46926352,10.036493,-0.5363012
2018-05-14 12:26:51.850,0.34476504,9.892841,-0.41180268
2018-05-14 12:26:51.870,0.1340753,9.701305,-0.79487497
2018-05-14 12:26:51.890,0.17238252,9.165004,-0.9768343
2018-05-14 12:26:51.910,0.34476504,9.701305,-0.7374141
2018-05-14 12:26:51.930,0.17238252,9.883265,-1.0821792
2018-05-14 12:26:51.950,-0.095768064,9.500193,-0.9672575
2018-05-14 12:26:51.970,-0.17238252,9.14585,-0.38307226
2018-05-14 12:26:51.990,-0.22984336,9.605537,-0.8523358
2018-05-14 12:26:52.010,-0.4213795,9.423578,-0.7374141
2018-05-14 12:26:52.030,-0.05746084,9.56723,-0.92895025
2018-05-14 12:26:52.050,-0.08619126,9.356541,-0.31603462
2018-05-14 12:26:52.070,-0.038307227,9.078813,-0.842759
2018-05-14 12:26:52.090,-0.545878,9.528923,-0.7374141
2018-05-14 12:26:52.110,-0.41180268,9.998186,-0.19153613
2018-05-14 12:26:52.130,-0.25857377,9.5385,-0.5746084
2018-05-14 12:26:52.151,-0.08619126,10.46745,-0.6703765
2018-05-14 12:26:52.170,0.038307227,10.649409,0.076614454
2018-05-14 12:26:52.189,-0.39264908,10.065224,-0.35434186
2018-05-14 12:26:52.209,0.20111294,10.170568,-1.388637
2018-05-14 12:26:52.229,-0.2777274,10.208876,-0.5650316
2018-05-14 12:26:52.250,-0.2681506,9.5385,-0.17238252
2018-05-14 12:26:52.270,-0.33518824,9.672575,-1.0247183
2018-05-14 12:26:52.289,-0.51714754,10.630256,-1.5514427
2018-05-14 12:26:52.310,-0.17238252,10.323798,-0.62249243
2018-05-14 12:26:52.330,-0.22984336,9.241618,-0.19153613
2018-05-14 12:26:52.350,-0.4309563,9.892841,-0.7182605
2018-05-14 12:26:52.370,-0.50757074,9.528923,-0.4309563
2018-05-14 12:26:52.390,-0.37349546,9.720459,-0.58418524
2018-05-14 12:26:52.410,-0.2873042,9.77792,-1.13964
2018-05-14 12:26:52.430,-0.62249243,9.902418,-0.9768343
2018-05-14 12:26:52.450,-0.29688102,9.931149,-0.17238252
2018-05-14 12:26:52.470,-0.5650316,9.308656,-0.5554548
2018-05-14 12:26:52.490,-0.6895301,9.385271,-1.1683705
2018-05-14 12:26:52.510,-0.5267244,9.662998,-0.4405331
2018-05-14 12:26:52.530,-0.7374141,9.270349,-0.17238252
2018-05-14 12:26:52.550,-0.047884032,8.791509,-1.0151415
2018-05-14 12:26:52.570,-0.9672575,9.481039,-0.40222588
2018-05-14 12:26:52.590,-0.9864111,9.9790325,-0.30645782
2018-05-14 12:26:52.610,0.0,9.222465,-0.4405331
2018-05-14 12:26:52.630,0.019153614,9.299079,-0.8810662
2018-05-14 12:26:52.650,-0.4213795,9.902418,0.06703765
2018-05-14 12:26:52.670,-0.5554548,10.065224,-0.48841715
2018-05-14 12:26:52.690,-0.24899697,9.32781,-0.5650316
2018-05-14 12:26:52.710,-0.38307226,9.557653,-0.9672575
2018-05-14 12:26:52.730,-0.18195933,10.189722,-0.20111294
2018-05-14 12:26:52.750,-0.40222588,9.643845,-0.48841715
2018-05-14 12:26:52.770,-0.45968673,9.232041,-1.2162545
2018-05-14 12:26:52.790,-0.62249243,9.77792,-0.90021986
2018-05-14 12:26:52.810,-0.89064306,9.787497,-0.2681506
2018-05-14 12:26:52.830,-0.2777274,9.203311,-0.6703765
2018-05-14 12:26:52.850,-0.17238252,9.375694,-1.2162545
2018-05-14 12:26:52.870,-0.93852705,9.854534,-0.63206923
2018-05-14 12:26:52.890,-0.22026655,9.634268,-0.009576807
2018-05-14 12:26:52.910,-0.40222588,9.835381,0.1340753
2018-05-14 12:26:52.930,-0.7182605,10.295067,-0.82360536
2018-05-14 12:26:52.950,-0.21068975,10.036493,-0.78529817
2018-05-14 12:26:52.970,-0.076614454,9.911995,-0.19153613
2018-05-14 12:26:52.990,-0.5267244,10.218452,-0.16280572
2018-05-14 12:26:53.010,-0.24899697,9.825804,-0.7374141
2018-05-14 12:26:53.030,-0.37349546,9.471462,-0.20111294
2018-05-14 12:26:53.050,-0.6895301,10.093954,-0.92895025
2018-05-14 12:26:53.070,-0.63206923,10.371682,-1.0821792
2018-05-14 12:26:53.090,-0.59376204,9.797073,-0.17238252
2018-05-14 12:26:53.110,-0.30645782,9.959879,0.095768064
2018-05-14 12:26:53.130,-0.5267244,10.620679,-0.9959879
2018-05-14 12:26:53.150,-1.091756,10.065224,-1.0055647
2018-05-14 12:26:53.170,-0.8810662,9.710882,-0.29688102
2018-05-14 12:26:53.190,-0.34476504,9.921572,-0.038307227
2018-05-14 12:26:53.211,-0.63206923,10.065224,-1.13964
2018-05-14 12:26:53.229,-0.7469909,9.040505,-0.48841715
2018-05-14 12:26:53.250,-0.7374141,9.586384,-0.20111294
2018-05-14 12:26:53.270,-0.545878,10.534488,-1.1875241
2018-05-14 12:26:53.289,-0.45968673,9.797073,-0.90979666
2018-05-14 12:26:53.309,-0.81402856,8.944737,0.047884032
2018-05-14 12:26:53.330,-0.19153613,9.394848,-0.58418524
2018-05-14 12:26:53.350,-0.59376204,10.1226845,-0.79487497
2018-05-14 12:26:53.370,-0.9576807,9.672575,-0.4405331
2018-05-14 12:26:53.390,-0.6607997,9.174581,-0.4213795
2018-05-14 12:26:53.410,-0.5650316,9.653421,-0.7278373
2018-05-14 12:26:53.430,-0.5650316,9.615114,-0.545878
2018-05-14 12:26:53.450,-1.0630256,9.3182335,-0.17238252
2018-05-14 12:26:53.470,-1.0055647,9.950302,-0.6607997
2018-05-14 12:26:53.490,-0.842759,9.77792,-0.6799533
2018-05-14 12:26:53.510,-0.58418524,9.77792,-0.2681506
2018-05-14 12:26:53.530,-0.7278373,9.279925,0.02873042
2018-05-14 12:26:53.550,-0.49799395,10.036493,-1.2162545
2018-05-14 12:26:53.570,-0.22026655,9.816227,-0.6512229
2018-05-14 12:26:53.590,-0.5554548,9.682152,0.009576807
2018-05-14 12:26:53.610,-0.019153614,9.299079,-0.40222588
2018-05-14 12:26:53.630,-0.6991069,9.758766,-1.091756
2018-05-14 12:26:53.650,-0.78529817,9.56723,-0.8810662
2018-05-14 12:26:53.670,-0.45010993,9.595961,-0.7469909
2018-05-14 12:26:53.690,-0.49799395,9.528923,-0.58418524
2018-05-14 12:26:53.710,0.0,9.136273,-0.50757074
2018-05-14 12:26:53.730,-1.5801731,8.801085,0.35434186
2018-05-14 12:26:53.750,0.0,9.691729,-0.49799395
2018-05-14 12:26:53.770,0.16280572,9.9790325,-0.5363012
2018-05-14 12:26:53.790,-0.22026655,9.758766,-0.46926352
2018-05-14 12:26:53.810,0.1436521,9.337387,-0.19153613
2018-05-14 12:26:53.830,-0.15322891,10.266336,-0.59376204
2018-05-14 12:26:53.850,0.19153613,10.055647,-1.0055647
2018-05-14 12:26:53.870,-0.17238252,10.228029,-1.1204864
2018-05-14 12:26:53.890,-0.12449849,9.902418,-0.05746084
2018-05-14 12:26:53.910,-0.23942018,9.797073,-0.1340753
2018-05-14 12:26:53.930,0.36391866,9.241618,-0.7565677
2018-05-14 12:26:53.950,0.80445176,10.189722,-0.63206923
2018-05-14 12:26:53.970,-0.61291564,10.237606,-0.24899697
2018-05-14 12:26:53.990,0.12449849,9.442732,-0.4309563
2018-05-14 12:26:54.010,0.2777274,9.32781,-0.8331822
2018-05-14 12:26:54.030,-0.38307226,9.720459,-0.37349546
2018-05-14 12:26:54.050,0.45968673,10.103531,-0.8810662
2018-05-14 12:26:54.070,0.41180268,9.260772,-0.62249243
2018-05-14 12:26:54.090,-0.1340753,9.461885,-0.51714754
2018-05-14 12:26:54.110,-0.18195933,9.375694,-0.25857377
2018-05-14 12:26:54.130,-0.30645782,9.80665,-0.39264908
2018-05-14 12:26:54.150,0.78529817,10.314221,-0.7469909
2018-05-14 12:26:54.170,0.15322891,9.959879,-0.18195933
2018-05-14 12:26:54.190,-0.47884035,10.084377,0.10534488
2018-05-14 12:26:54.210,0.038307227,9.701305,-0.16280572
2018-05-14 12:26:54.230,0.095768064,10.28549,-0.4405331
2018-05-14 12:26:54.250,0.18195933,9.9790325,-0.62249243
2018-05-14 12:26:54.270,0.19153613,9.615114,-0.24899697
2018-05-14 12:26:54.290,0.10534488,9.548077,-0.8810662
2018-05-14 12:26:54.310,0.23942018,10.04607,-0.16280572
2018-05-14 12:26:54.330,0.641646,9.548077,-0.038307227
2018-05-14 12:26:54.350,-0.38307226,10.055647,-0.36391866
2018-05-14 12:26:54.370,-0.08619126,10.850522,-1.0151415
2018-05-14 12:26:54.390,-0.2777274,9.940725,-0.11492168
2018-05-14 12:26:54.410,-0.1436521,9.902418,-0.038307227
2018-05-14 12:26:54.430,0.15322891,10.43872,-0.8523358
2018-05-14 12:26:54.450,-0.11492168,10.668563,-1.1204864
2018-05-14 12:26:54.470,0.37349546,9.289502,-0.82360536
2018-05-14 12:26:54.490,0.33518824,9.595961,-0.5363012
2018-05-14 12:26:54.510,-0.39264908,9.998186,-0.93852705
2018-05-14 12:26:54.530,0.40222588,9.356541,-0.35434186
2018-05-14 12:26:54.550,-0.17238252,10.0748005,-0.48841715
2018-05-14 12:26:54.570,-0.34476504,9.720459,-1.1109096
2018-05-14 12:26:54.590,0.37349546,9.3661175,-0.36391866
2018-05-14 12:26:54.610,0.19153613,9.32781,0.20111294
2018-05-14 12:26:54.630,0.22026655,9.346964,-0.82360536
2018-05-14 12:26:54.650,-0.19153613,9.816227,-0.8619126
2018-05-14 12:26:54.670,-0.35434186,10.28549,-0.61291564
2018-05-14 12:26:54.690,-0.17238252,8.896853,-0.45968673
2018-05-14 12:26:54.710,0.58418524,8.8777,-0.23942018
2018-05-14 12:26:54.730,0.38307226,9.442732,-0.6607997
