time,latitude,longitude,speed
2018-05-25 18:52:13.037,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.057,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.081,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.103,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.124,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.147,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.169,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.190,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.212,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.233,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.257,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.279,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.303,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.325,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.346,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.367,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.390,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.411,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.432,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.454,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.476,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.498,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.523,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.545,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.567,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.593,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.614,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.637,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.660,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.681,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.703,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.725,49.9679920622,20.6163776765,68.9484375
2018-05-25 18:52:13.746,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.772,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.794,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.815,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.837,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.861,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.882,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.904,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.925,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.946,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.967,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:13.988,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.014,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.035,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.057,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.084,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.105,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.127,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.148,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.170,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.191,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.213,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.235,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.256,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.277,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.298,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.321,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.345,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.366,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.387,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.408,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.429,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.450,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.471,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.492,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.514,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.535,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.558,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.580,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.603,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.625,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.646,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.666,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.686,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.707,49.9680877938,20.6165957892,67.3776809692
2018-05-25 18:52:14.730,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.751,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.773,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.794,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.816,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.838,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.859,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.880,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.902,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.923,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.945,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.966,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:14.987,49.9681722957,20.6168128024,63.7275352478
2018-05-25 18:52:15.009,49.9681722957,20.6168128024,63.7275352478
