time,x,y,z
2018-05-27 20:44:29.260,-0.009576807,9.653421,-1.7621324
2018-05-27 20:44:29.279,-0.49799395,9.969456,-1.8483237
2018-05-27 20:44:29.300,0.15322891,9.481039,-1.3599066
2018-05-27 20:44:29.320,-0.21068975,8.6095495,-2.0111294
2018-05-27 20:44:29.340,-0.6607997,9.461885,-1.5227122
2018-05-27 20:44:29.359,-0.89064306,10.247183,-1.6759412
2018-05-27 20:44:29.379,0.641646,8.379706,-1.1971009
2018-05-27 20:44:29.400,0.0,8.810662,-1.9440918
2018-05-27 20:44:29.419,-0.32561144,9.490616,-1.8674773
2018-05-27 20:44:29.439,0.047884032,9.193734,-2.0398598
2018-05-27 20:44:29.459,-0.30645782,8.762778,-1.0247183
2018-05-27 20:44:29.479,-0.78529817,9.519346,-1.5993267
2018-05-27 20:44:29.500,0.23942018,9.193734,-2.0015526
2018-05-27 20:44:29.519,-0.25857377,9.77792,-1.3982137
2018-05-27 20:44:29.540,-0.17238252,9.059659,-1.3790601
2018-05-27 20:44:29.560,-0.2681506,9.232041,-1.7525556
2018-05-27 20:44:29.580,-0.25857377,9.232041,-1.283292
2018-05-27 20:44:29.600,-0.48841715,9.299079,-1.388637
2018-05-27 20:44:29.620,-0.29688102,9.461885,-1.6089035
2018-05-27 20:44:29.646,-0.50757074,9.701305,-1.13964
2018-05-27 20:44:29.659,0.10534488,9.481039,-1.8770541
2018-05-27 20:44:29.686,-0.40222588,9.672575,-1.6376339
2018-05-27 20:44:29.700,-0.61291564,9.375694,-1.5035586
2018-05-27 20:44:29.719,-0.02873042,9.461885,-1.4173675
2018-05-27 20:44:29.744,-0.47884035,9.586384,-1.6472107
2018-05-27 20:44:29.759,-0.6703765,9.77792,-1.3790601
2018-05-27 20:44:29.779,-0.5746084,9.615114,-2.1068976
2018-05-27 20:44:29.800,0.047884032,9.32781,-1.4269443
2018-05-27 20:44:29.819,-0.81402856,9.682152,-1.7429788
2018-05-27 20:44:29.844,0.009576807,9.921572,-1.3120226
2018-05-27 20:44:29.859,-0.90021986,9.959879,-2.4420857
2018-05-27 20:44:29.880,0.05746084,8.973468,-1.2354081
2018-05-27 20:44:29.899,-0.33518824,9.634268,-1.7429788
2018-05-27 20:44:29.919,-0.02873042,9.279925,-1.0726024
2018-05-27 20:44:29.942,-0.31603462,9.423578,-1.9440918
2018-05-27 20:44:29.959,-0.22026655,9.615114,-1.9249382
2018-05-27 20:44:29.979,-0.1340753,9.308656,-1.4077905
2018-05-27 20:44:30.000,-0.20111294,9.414001,-1.6567876
2018-05-27 20:44:30.019,-0.16280572,9.289502,-1.4460979
2018-05-27 20:44:30.041,-0.05746084,8.983045,-1.9536686
2018-05-27 20:44:30.078,-0.34476504,9.251195,-1.6663644
2018-05-27 20:44:30.081,-0.08619126,9.270349,-1.6184803
2018-05-27 20:44:30.101,-0.33518824,9.423578,-1.4556746
2018-05-27 20:44:30.120,-0.009576807,8.868123,-1.7238252
2018-05-27 20:44:30.140,0.37349546,8.456321,-1.7238252
