,time,latitude,longitude,speed
36,2018-05-16 19:17:21.222,50.0631006155,19.9238002814,20.9816053391
37,2018-05-16 19:17:21.244,50.0631006155,19.9238002814,20.9816053391
38,2018-05-16 19:17:21.266,50.0631006155,19.9238002814,20.9816053391
39,2018-05-16 19:17:21.287,50.0631006155,19.9238002814,20.9816053391
40,2018-05-16 19:17:21.310,50.0631006155,19.9238002814,20.9816053391
41,2018-05-16 19:17:21.331,50.0631006155,19.9238002814,20.9816053391
42,2018-05-16 19:17:21.353,50.0631006155,19.9238002814,20.9816053391
43,2018-05-16 19:17:21.375,50.0631006155,19.9238002814,20.9816053391
44,2018-05-16 19:17:21.396,50.0631006155,19.9238002814,20.9816053391
45,2018-05-16 19:17:21.417,50.0631006155,19.9238002814,20.9816053391
46,2018-05-16 19:17:21.443,50.0631006155,19.9238002814,20.9816053391
47,2018-05-16 19:17:21.465,50.0631006155,19.9238002814,20.9816053391
48,2018-05-16 19:17:21.486,50.0631006155,19.9238002814,20.9816053391
49,2018-05-16 19:17:21.511,50.0631006155,19.9238002814,20.9816053391
50,2018-05-16 19:17:21.532,50.0631006155,19.9238002814,20.9816053391
51,2018-05-16 19:17:21.553,50.0631006155,19.9238002814,20.9816053391
52,2018-05-16 19:17:21.578,50.0631006155,19.9238002814,20.9816053391
53,2018-05-16 19:17:21.600,50.0631006155,19.9238002814,20.9816053391
54,2018-05-16 19:17:21.623,50.0631006155,19.9238002814,20.9816053391
55,2018-05-16 19:17:21.644,50.0631006155,19.9238002814,20.9816053391
56,2018-05-16 19:17:21.666,50.0631006155,19.9238002814,20.9816053391
57,2018-05-16 19:17:21.688,50.0631006155,19.9238002814,20.9816053391
58,2018-05-16 19:17:21.709,50.0631006155,19.9238002814,20.9816053391
59,2018-05-16 19:17:21.732,50.0631006155,19.9238002814,20.9816053391
60,2018-05-16 19:17:21.754,50.0631006155,19.9238002814,20.9816053391
61,2018-05-16 19:17:21.777,50.0631006155,19.9238002814,20.9816053391
62,2018-05-16 19:17:21.798,50.0631006155,19.9238002814,20.9816053391
63,2018-05-16 19:17:21.819,50.0631006155,19.9238002814,20.9816053391
64,2018-05-16 19:17:21.848,50.0631006155,19.9238002814,20.9816053391
65,2018-05-16 19:17:21.870,50.0631006155,19.9238002814,20.9816053391
66,2018-05-16 19:17:21.895,50.0631006155,19.9238002814,20.9816053391
67,2018-05-16 19:17:21.916,50.0631006155,19.9238002814,20.9816053391
68,2018-05-16 19:17:21.948,50.0631504821,19.9238234118,20.9534374237
69,2018-05-16 19:17:21.975,50.0631504821,19.9238234118,20.9534374237
70,2018-05-16 19:17:21.998,50.0631504821,19.9238234118,20.9534374237
71,2018-05-16 19:17:22.022,50.0631504821,19.9238234118,20.9534374237
72,2018-05-16 19:17:22.044,50.0631504821,19.9238234118,20.9534374237
73,2018-05-16 19:17:22.065,50.0631504821,19.9238234118,20.9534374237
74,2018-05-16 19:17:22.087,50.0631504821,19.9238234118,20.9534374237
75,2018-05-16 19:17:22.109,50.0631504821,19.9238234118,20.9534374237
76,2018-05-16 19:17:22.131,50.0631504821,19.9238234118,20.9534374237
77,2018-05-16 19:17:22.153,50.0631504821,19.9238234118,20.9534374237
78,2018-05-16 19:17:22.176,50.0631504821,19.9238234118,20.9534374237
79,2018-05-16 19:17:22.213,50.0631504821,19.9238234118,20.9534374237
80,2018-05-16 19:17:22.235,50.0631504821,19.9238234118,20.9534374237
81,2018-05-16 19:17:22.257,50.0631504821,19.9238234118,20.9534374237
82,2018-05-16 19:17:22.278,50.0631504821,19.9238234118,20.9534374237
83,2018-05-16 19:17:22.300,50.0631504821,19.9238234118,20.9534374237
84,2018-05-16 19:17:22.321,50.0631504821,19.9238234118,20.9534374237
85,2018-05-16 19:17:22.345,50.0631504821,19.9238234118,20.9534374237
86,2018-05-16 19:17:22.369,50.0631504821,19.9238234118,20.9534374237
87,2018-05-16 19:17:22.396,50.0631504821,19.9238234118,20.9534374237
88,2018-05-16 19:17:22.418,50.0631504821,19.9238234118,20.9534374237
89,2018-05-16 19:17:22.439,50.0631504821,19.9238234118,20.9534374237
90,2018-05-16 19:17:22.462,50.0631504821,19.9238234118,20.9534374237
91,2018-05-16 19:17:22.486,50.0631504821,19.9238234118,20.9534374237
92,2018-05-16 19:17:22.509,50.0631504821,19.9238234118,20.9534374237
93,2018-05-16 19:17:22.534,50.0631504821,19.9238234118,20.9534374237
94,2018-05-16 19:17:22.556,50.0631504821,19.9238234118,20.9534374237
95,2018-05-16 19:17:22.581,50.0631504821,19.9238234118,20.9534374237
96,2018-05-16 19:17:22.609,50.0631504821,19.9238234118,20.9534374237
97,2018-05-16 19:17:22.637,50.0631504821,19.9238234118,20.9534374237
98,2018-05-16 19:17:22.659,50.0631504821,19.9238234118,20.9534374237
99,2018-05-16 19:17:22.680,50.0631504821,19.9238234118,20.9534374237
100,2018-05-16 19:17:22.703,50.0631504821,19.9238234118,20.9534374237
101,2018-05-16 19:17:22.726,50.0631504821,19.9238234118,20.9534374237
102,2018-05-16 19:17:22.747,50.0631504821,19.9238234118,20.9534374237
103,2018-05-16 19:17:22.769,50.0631504821,19.9238234118,20.9534374237
104,2018-05-16 19:17:22.790,50.0631504821,19.9238234118,20.9534374237
105,2018-05-16 19:17:22.814,50.0631504821,19.9238234118,20.9534374237
106,2018-05-16 19:17:22.835,50.0631504821,19.9238234118,20.9534374237
107,2018-05-16 19:17:22.857,50.0631504821,19.9238234118,20.9534374237
108,2018-05-16 19:17:22.878,50.0631504821,19.9238234118,20.9534374237
109,2018-05-16 19:17:22.905,50.0631504821,19.9238234118,20.9534374237
110,2018-05-16 19:17:22.929,50.0631504821,19.9238234118,20.9534374237
111,2018-05-16 19:17:22.950,50.063197151,19.9238466364,19.3483520508
112,2018-05-16 19:17:22.975,50.063197151,19.9238466364,19.3483520508
113,2018-05-16 19:17:23.012,50.063197151,19.9238466364,19.3483520508
114,2018-05-16 19:17:23.039,50.063197151,19.9238466364,19.3483520508
115,2018-05-16 19:17:23.086,50.063197151,19.9238466364,19.3483520508
116,2018-05-16 19:17:23.110,50.063197151,19.9238466364,19.3483520508
117,2018-05-16 19:17:23.131,50.063197151,19.9238466364,19.3483520508
118,2018-05-16 19:17:23.154,50.063197151,19.9238466364,19.3483520508
119,2018-05-16 19:17:23.176,50.063197151,19.9238466364,19.3483520508
120,2018-05-16 19:17:23.198,50.063197151,19.9238466364,19.3483520508
121,2018-05-16 19:17:23.219,50.063197151,19.9238466364,19.3483520508
122,2018-05-16 19:17:23.245,50.063197151,19.9238466364,19.3483520508
123,2018-05-16 19:17:23.266,50.063197151,19.9238466364,19.3483520508
124,2018-05-16 19:17:23.287,50.063197151,19.9238466364,19.3483520508
125,2018-05-16 19:17:23.308,50.063197151,19.9238466364,19.3483520508
126,2018-05-16 19:17:23.330,50.063197151,19.9238466364,19.3483520508
127,2018-05-16 19:17:23.352,50.063197151,19.9238466364,19.3483520508
128,2018-05-16 19:17:23.377,50.063197151,19.9238466364,19.3483520508
129,2018-05-16 19:17:23.405,50.063197151,19.9238466364,19.3483520508
130,2018-05-16 19:17:23.427,50.063197151,19.9238466364,19.3483520508
131,2018-05-16 19:17:23.449,50.063197151,19.9238466364,19.3483520508
132,2018-05-16 19:17:23.472,50.063197151,19.9238466364,19.3483520508
133,2018-05-16 19:17:23.496,50.063197151,19.9238466364,19.3483520508
134,2018-05-16 19:17:23.519,50.063197151,19.9238466364,19.3483520508
135,2018-05-16 19:17:23.543,50.063197151,19.9238466364,19.3483520508
136,2018-05-16 19:17:23.570,50.063197151,19.9238466364,19.3483520508
137,2018-05-16 19:17:23.592,50.063197151,19.9238466364,19.3483520508
138,2018-05-16 19:17:23.614,50.063197151,19.9238466364,19.3483520508
139,2018-05-16 19:17:23.648,50.063197151,19.9238466364,19.3483520508
140,2018-05-16 19:17:23.670,50.063197151,19.9238466364,19.3483520508
141,2018-05-16 19:17:23.709,50.063197151,19.9238466364,19.3483520508
142,2018-05-16 19:17:23.731,50.063197151,19.9238466364,19.3483520508
143,2018-05-16 19:17:23.758,50.063197151,19.9238466364,19.3483520508
144,2018-05-16 19:17:23.779,50.063197151,19.9238466364,19.3483520508
145,2018-05-16 19:17:23.805,50.063197151,19.9238466364,19.3483520508
146,2018-05-16 19:17:23.829,50.063197151,19.9238466364,19.3483520508
147,2018-05-16 19:17:23.851,50.063197151,19.9238466364,19.3483520508
148,2018-05-16 19:17:23.874,50.063197151,19.9238466364,19.3483520508
149,2018-05-16 19:17:23.897,50.063197151,19.9238466364,19.3483520508
150,2018-05-16 19:17:23.917,50.063197151,19.9238466364,19.3483520508
151,2018-05-16 19:17:23.940,50.063197151,19.9238466364,19.3483520508
152,2018-05-16 19:17:23.966,50.063197151,19.9238466364,19.3483520508
153,2018-05-16 19:17:23.991,50.063197151,19.9238466364,19.3483520508
154,2018-05-16 19:17:24.013,50.063197151,19.9238466364,19.3483520508
155,2018-05-16 19:17:24.035,50.063197151,19.9238466364,19.3483520508
156,2018-05-16 19:17:24.061,50.063197151,19.9238466364,19.3483520508
157,2018-05-16 19:17:24.082,50.0632349114,19.9238670267,15.9691583633
158,2018-05-16 19:17:24.105,50.0632349114,19.9238670267,15.9691583633
159,2018-05-16 19:17:24.128,50.0632349114,19.9238670267,15.9691583633
160,2018-05-16 19:17:24.150,50.0632349114,19.9238670267,15.9691583633
161,2018-05-16 19:17:24.173,50.0632349114,19.9238670267,15.9691583633
162,2018-05-16 19:17:24.194,50.0632349114,19.9238670267,15.9691583633
163,2018-05-16 19:17:24.218,50.0632349114,19.9238670267,15.9691583633
164,2018-05-16 19:17:24.244,50.0632349114,19.9238670267,15.9691583633
165,2018-05-16 19:17:24.269,50.0632349114,19.9238670267,15.9691583633
166,2018-05-16 19:17:24.291,50.0632349114,19.9238670267,15.9691583633
167,2018-05-16 19:17:24.313,50.0632349114,19.9238670267,15.9691583633
168,2018-05-16 19:17:24.337,50.0632349114,19.9238670267,15.9691583633
169,2018-05-16 19:17:24.360,50.0632349114,19.9238670267,15.9691583633
170,2018-05-16 19:17:24.390,50.0632349114,19.9238670267,15.9691583633
171,2018-05-16 19:17:24.411,50.0632349114,19.9238670267,15.9691583633
172,2018-05-16 19:17:24.433,50.0632349114,19.9238670267,15.9691583633
173,2018-05-16 19:17:24.462,50.0632349114,19.9238670267,15.9691583633
174,2018-05-16 19:17:24.495,50.0632349114,19.9238670267,15.9691583633
175,2018-05-16 19:17:24.538,50.0632349114,19.9238670267,15.9691583633
176,2018-05-16 19:17:24.571,50.0632349114,19.9238670267,15.9691583633
177,2018-05-16 19:17:24.611,50.0632349114,19.9238670267,15.9691583633
178,2018-05-16 19:17:24.641,50.0632349114,19.9238670267,15.9691583633
179,2018-05-16 19:17:24.662,50.0632349114,19.9238670267,15.9691583633
180,2018-05-16 19:17:24.685,50.0632349114,19.9238670267,15.9691583633
181,2018-05-16 19:17:24.707,50.0632349114,19.9238670267,15.9691583633
182,2018-05-16 19:17:24.729,50.0632349114,19.9238670267,15.9691583633
183,2018-05-16 19:17:24.753,50.0632349114,19.9238670267,15.9691583633
184,2018-05-16 19:17:24.776,50.0632349114,19.9238670267,15.9691583633
185,2018-05-16 19:17:24.807,50.0632349114,19.9238670267,15.9691583633
186,2018-05-16 19:17:24.829,50.0632349114,19.9238670267,15.9691583633
187,2018-05-16 19:17:24.851,50.0632349114,19.9238670267,15.9691583633
188,2018-05-16 19:17:24.874,50.0632349114,19.9238670267,15.9691583633
189,2018-05-16 19:17:24.898,50.0632349114,19.9238670267,15.9691583633
190,2018-05-16 19:17:24.925,50.0632674861,19.9238889886,13.1311752319
191,2018-05-16 19:17:24.956,50.0632674861,19.9238889886,13.1311752319
192,2018-05-16 19:17:24.979,50.0632674861,19.9238889886,13.1311752319
193,2018-05-16 19:17:25.000,50.0632674861,19.9238889886,13.1311752319
194,2018-05-16 19:17:25.028,50.0632674861,19.9238889886,13.1311752319
195,2018-05-16 19:17:25.053,50.0632674861,19.9238889886,13.1311752319
196,2018-05-16 19:17:25.078,50.0632674861,19.9238889886,13.1311752319
197,2018-05-16 19:17:25.099,50.0632674861,19.9238889886,13.1311752319
198,2018-05-16 19:17:25.126,50.0632674861,19.9238889886,13.1311752319
199,2018-05-16 19:17:25.147,50.0632674861,19.9238889886,13.1311752319
200,2018-05-16 19:17:25.169,50.0632674861,19.9238889886,13.1311752319
201,2018-05-16 19:17:25.195,50.0632674861,19.9238889886,13.1311752319
202,2018-05-16 19:17:25.216,50.0632674861,19.9238889886,13.1311752319
203,2018-05-16 19:17:25.237,50.0632674861,19.9238889886,13.1311752319
204,2018-05-16 19:17:25.259,50.0632674861,19.9238889886,13.1311752319
205,2018-05-16 19:17:25.284,50.0632674861,19.9238889886,13.1311752319
206,2018-05-16 19:17:25.306,50.0632674861,19.9238889886,13.1311752319
207,2018-05-16 19:17:25.327,50.0632674861,19.9238889886,13.1311752319
208,2018-05-16 19:17:25.352,50.0632674861,19.9238889886,13.1311752319
209,2018-05-16 19:17:25.386,50.0632674861,19.9238889886,13.1311752319
210,2018-05-16 19:17:25.430,50.0632674861,19.9238889886,13.1311752319
211,2018-05-16 19:17:25.459,50.0632674861,19.9238889886,13.1311752319
212,2018-05-16 19:17:25.483,50.0632674861,19.9238889886,13.1311752319
213,2018-05-16 19:17:25.505,50.0632674861,19.9238889886,13.1311752319
214,2018-05-16 19:17:25.526,50.0632674861,19.9238889886,13.1311752319
215,2018-05-16 19:17:25.549,50.0632674861,19.9238889886,13.1311752319
216,2018-05-16 19:17:25.571,50.0632674861,19.9238889886,13.1311752319
217,2018-05-16 19:17:25.592,50.0632674861,19.9238889886,13.1311752319
218,2018-05-16 19:17:25.613,50.0632674861,19.9238889886,13.1311752319
219,2018-05-16 19:17:25.636,50.0632674861,19.9238889886,13.1311752319
220,2018-05-16 19:17:25.660,50.0632674861,19.9238889886,13.1311752319
221,2018-05-16 19:17:25.681,50.0632674861,19.9238889886,13.1311752319
222,2018-05-16 19:17:25.703,50.0632674861,19.9238889886,13.1311752319
223,2018-05-16 19:17:25.731,50.0632674861,19.9238889886,13.1311752319
224,2018-05-16 19:17:25.754,50.0632674861,19.9238889886,13.1311752319
225,2018-05-16 19:17:25.776,50.0632674861,19.9238889886,13.1311752319
226,2018-05-16 19:17:25.797,50.0632674861,19.9238889886,13.1311752319
227,2018-05-16 19:17:25.817,50.0632674861,19.9238889886,13.1311752319
228,2018-05-16 19:17:25.843,50.0632674861,19.9238889886,13.1311752319
229,2018-05-16 19:17:25.866,50.0632674861,19.9238889886,13.1311752319
230,2018-05-16 19:17:25.888,50.0632674861,19.9238889886,13.1311752319
231,2018-05-16 19:17:25.912,50.0632674861,19.9238889886,13.1311752319
232,2018-05-16 19:17:25.936,50.0632674861,19.9238889886,13.1311752319
233,2018-05-16 19:17:25.962,50.0632982298,19.9239118139,13.3242994308
234,2018-05-16 19:17:25.990,50.0632982298,19.9239118139,13.3242994308
235,2018-05-16 19:17:26.013,50.0632982298,19.9239118139,13.3242994308
236,2018-05-16 19:17:26.035,50.0632982298,19.9239118139,13.3242994308
237,2018-05-16 19:17:26.060,50.0632982298,19.9239118139,13.3242994308
238,2018-05-16 19:17:26.082,50.0632982298,19.9239118139,13.3242994308
239,2018-05-16 19:17:26.104,50.0632982298,19.9239118139,13.3242994308
240,2018-05-16 19:17:26.126,50.0632982298,19.9239118139,13.3242994308
241,2018-05-16 19:17:26.147,50.0632982298,19.9239118139,13.3242994308
242,2018-05-16 19:17:26.168,50.0632982298,19.9239118139,13.3242994308
243,2018-05-16 19:17:26.191,50.0632982298,19.9239118139,13.3242994308
244,2018-05-16 19:17:26.214,50.0632982298,19.9239118139,13.3242994308
245,2018-05-16 19:17:26.245,50.0632982298,19.9239118139,13.3242994308
246,2018-05-16 19:17:26.266,50.0632982298,19.9239118139,13.3242994308
247,2018-05-16 19:17:26.306,50.0632982298,19.9239118139,13.3242994308
248,2018-05-16 19:17:26.326,50.0632982298,19.9239118139,13.3242994308
249,2018-05-16 19:17:26.348,50.0632982298,19.9239118139,13.3242994308
250,2018-05-16 19:17:26.370,50.0632982298,19.9239118139,13.3242994308
251,2018-05-16 19:17:26.393,50.0632982298,19.9239118139,13.3242994308
252,2018-05-16 19:17:26.415,50.0632982298,19.9239118139,13.3242994308
253,2018-05-16 19:17:26.437,50.0632982298,19.9239118139,13.3242994308
254,2018-05-16 19:17:26.459,50.0632982298,19.9239118139,13.3242994308
255,2018-05-16 19:17:26.482,50.0632982298,19.9239118139,13.3242994308
256,2018-05-16 19:17:26.505,50.0632982298,19.9239118139,13.3242994308
257,2018-05-16 19:17:26.528,50.0632982298,19.9239118139,13.3242994308
258,2018-05-16 19:17:26.551,50.0632982298,19.9239118139,13.3242994308
259,2018-05-16 19:17:26.577,50.0632982298,19.9239118139,13.3242994308
260,2018-05-16 19:17:26.601,50.0632982298,19.9239118139,13.3242994308
261,2018-05-16 19:17:26.631,50.0632982298,19.9239118139,13.3242994308
262,2018-05-16 19:17:26.659,50.0632982298,19.9239118139,13.3242994308
263,2018-05-16 19:17:26.683,50.0632982298,19.9239118139,13.3242994308
264,2018-05-16 19:17:26.711,50.0632982298,19.9239118139,13.3242994308
265,2018-05-16 19:17:26.732,50.0632982298,19.9239118139,13.3242994308
266,2018-05-16 19:17:26.755,50.0632982298,19.9239118139,13.3242994308
267,2018-05-16 19:17:26.777,50.0632982298,19.9239118139,13.3242994308
268,2018-05-16 19:17:26.798,50.0632982298,19.9239118139,13.3242994308
269,2018-05-16 19:17:26.820,50.0632982298,19.9239118139,13.3242994308
270,2018-05-16 19:17:26.846,50.0632982298,19.9239118139,13.3242994308
271,2018-05-16 19:17:26.867,50.0632982298,19.9239118139,13.3242994308
272,2018-05-16 19:17:26.888,50.0632982298,19.9239118139,13.3242994308
273,2018-05-16 19:17:26.910,50.0632982298,19.9239118139,13.3242994308
274,2018-05-16 19:17:26.932,50.0633271159,19.9239279811,12.1994848251
275,2018-05-16 19:17:26.954,50.0633271159,19.9239279811,12.1994848251
276,2018-05-16 19:17:26.976,50.0633271159,19.9239279811,12.1994848251
277,2018-05-16 19:17:26.998,50.0633271159,19.9239279811,12.1994848251
278,2018-05-16 19:17:27.025,50.0633271159,19.9239279811,12.1994848251
279,2018-05-16 19:17:27.049,50.0633271159,19.9239279811,12.1994848251
280,2018-05-16 19:17:27.079,50.0633271159,19.9239279811,12.1994848251
281,2018-05-16 19:17:27.100,50.0633271159,19.9239279811,12.1994848251
282,2018-05-16 19:17:27.121,50.0633271159,19.9239279811,12.1994848251
283,2018-05-16 19:17:27.144,50.0633271159,19.9239279811,12.1994848251
284,2018-05-16 19:17:27.169,50.0633271159,19.9239279811,12.1994848251
285,2018-05-16 19:17:27.191,50.0633271159,19.9239279811,12.1994848251
286,2018-05-16 19:17:27.212,50.0633271159,19.9239279811,12.1994848251
287,2018-05-16 19:17:27.234,50.0633271159,19.9239279811,12.1994848251
288,2018-05-16 19:17:27.256,50.0633271159,19.9239279811,12.1994848251
289,2018-05-16 19:17:27.278,50.0633271159,19.9239279811,12.1994848251
290,2018-05-16 19:17:27.319,50.0633271159,19.9239279811,12.1994848251
291,2018-05-16 19:17:27.344,50.0633271159,19.9239279811,12.1994848251
292,2018-05-16 19:17:27.370,50.0633271159,19.9239279811,12.1994848251
293,2018-05-16 19:17:27.406,50.0633271159,19.9239279811,12.1994848251
294,2018-05-16 19:17:27.430,50.0633271159,19.9239279811,12.1994848251
295,2018-05-16 19:17:27.458,50.0633271159,19.9239279811,12.1994848251
296,2018-05-16 19:17:27.492,50.0633271159,19.9239279811,12.1994848251
297,2018-05-16 19:17:27.518,50.0633271159,19.9239279811,12.1994848251
298,2018-05-16 19:17:27.540,50.0633271159,19.9239279811,12.1994848251
299,2018-05-16 19:17:27.562,50.0633271159,19.9239279811,12.1994848251
300,2018-05-16 19:17:27.584,50.0633271159,19.9239279811,12.1994848251
301,2018-05-16 19:17:27.609,50.0633271159,19.9239279811,12.1994848251
302,2018-05-16 19:17:27.642,50.0633271159,19.9239279811,12.1994848251
303,2018-05-16 19:17:27.666,50.0633271159,19.9239279811,12.1994848251
304,2018-05-16 19:17:27.689,50.0633271159,19.9239279811,12.1994848251
305,2018-05-16 19:17:27.717,50.0633271159,19.9239279811,12.1994848251
306,2018-05-16 19:17:27.746,50.0633271159,19.9239279811,12.1994848251
307,2018-05-16 19:17:27.767,50.0633271159,19.9239279811,12.1994848251
308,2018-05-16 19:17:27.798,50.0633271159,19.9239279811,12.1994848251
309,2018-05-16 19:17:27.819,50.0633271159,19.9239279811,12.1994848251
310,2018-05-16 19:17:27.841,50.0633271159,19.9239279811,12.1994848251
311,2018-05-16 19:17:27.865,50.0633271159,19.9239279811,12.1994848251
312,2018-05-16 19:17:27.888,50.0633271159,19.9239279811,12.1994848251
313,2018-05-16 19:17:27.910,50.0633271159,19.9239279811,12.1994848251
314,2018-05-16 19:17:27.933,50.0633271159,19.9239279811,12.1994848251
315,2018-05-16 19:17:27.957,50.0633488113,19.9239339034,8.55613775253
316,2018-05-16 19:17:27.979,50.0633488113,19.9239339034,8.55613775253
317,2018-05-16 19:17:28.001,50.0633488113,19.9239339034,8.55613775253
318,2018-05-16 19:17:28.029,50.0633488113,19.9239339034,8.55613775253
319,2018-05-16 19:17:28.064,50.0633488113,19.9239339034,8.55613775253
320,2018-05-16 19:17:28.085,50.0633488113,19.9239339034,8.55613775253
321,2018-05-16 19:17:28.109,50.0633488113,19.9239339034,8.55613775253
322,2018-05-16 19:17:28.130,50.0633488113,19.9239339034,8.55613775253
323,2018-05-16 19:17:28.151,50.0633488113,19.9239339034,8.55613775253
324,2018-05-16 19:17:28.176,50.0633488113,19.9239339034,8.55613775253
325,2018-05-16 19:17:28.201,50.0633488113,19.9239339034,8.55613775253
326,2018-05-16 19:17:28.229,50.0633488113,19.9239339034,8.55613775253
327,2018-05-16 19:17:28.251,50.0633488113,19.9239339034,8.55613775253
328,2018-05-16 19:17:28.275,50.0633488113,19.9239339034,8.55613775253
329,2018-05-16 19:17:28.310,50.0633488113,19.9239339034,8.55613775253
330,2018-05-16 19:17:28.346,50.0633488113,19.9239339034,8.55613775253
331,2018-05-16 19:17:28.380,50.0633488113,19.9239339034,8.55613775253
332,2018-05-16 19:17:28.405,50.0633488113,19.9239339034,8.55613775253
333,2018-05-16 19:17:28.427,50.0633488113,19.9239339034,8.55613775253
334,2018-05-16 19:17:28.448,50.0633488113,19.9239339034,8.55613775253
335,2018-05-16 19:17:28.470,50.0633488113,19.9239339034,8.55613775253
336,2018-05-16 19:17:28.497,50.0633488113,19.9239339034,8.55613775253
337,2018-05-16 19:17:28.518,50.0633488113,19.9239339034,8.55613775253
338,2018-05-16 19:17:28.539,50.0633488113,19.9239339034,8.55613775253
339,2018-05-16 19:17:28.565,50.0633488113,19.9239339034,8.55613775253
340,2018-05-16 19:17:28.595,50.0633488113,19.9239339034,8.55613775253
341,2018-05-16 19:17:28.639,50.0633488113,19.9239339034,8.55613775253
342,2018-05-16 19:17:28.661,50.0633488113,19.9239339034,8.55613775253
343,2018-05-16 19:17:28.690,50.0633488113,19.9239339034,8.55613775253
344,2018-05-16 19:17:28.713,50.0633488113,19.9239339034,8.55613775253
345,2018-05-16 19:17:28.734,50.0633488113,19.9239339034,8.55613775253
346,2018-05-16 19:17:28.762,50.0633488113,19.9239339034,8.55613775253
347,2018-05-16 19:17:28.785,50.0633488113,19.9239339034,8.55613775253
348,2018-05-16 19:17:28.809,50.0633488113,19.9239339034,8.55613775253
349,2018-05-16 19:17:28.832,50.0633488113,19.9239339034,8.55613775253
350,2018-05-16 19:17:28.855,50.0633488113,19.9239339034,8.55613775253
351,2018-05-16 19:17:28.877,50.0633488113,19.9239339034,8.55613775253
352,2018-05-16 19:17:28.913,50.0633488113,19.9239339034,8.55613775253
353,2018-05-16 19:17:28.935,50.0633622164,19.9239396267,3.74926085472
354,2018-05-16 19:17:28.959,50.0633622164,19.9239396267,3.74926085472
355,2018-05-16 19:17:28.981,50.0633622164,19.9239396267,3.74926085472
356,2018-05-16 19:17:29.002,50.0633622164,19.9239396267,3.74926085472
357,2018-05-16 19:17:29.024,50.0633622164,19.9239396267,3.74926085472
358,2018-05-16 19:17:29.045,50.0633622164,19.9239396267,3.74926085472
359,2018-05-16 19:17:29.068,50.0633622164,19.9239396267,3.74926085472
360,2018-05-16 19:17:29.098,50.0633622164,19.9239396267,3.74926085472
361,2018-05-16 19:17:29.123,50.0633622164,19.9239396267,3.74926085472
362,2018-05-16 19:17:29.147,50.0633622164,19.9239396267,3.74926085472
363,2018-05-16 19:17:29.173,50.0633622164,19.9239396267,3.74926085472
364,2018-05-16 19:17:29.198,50.0633622164,19.9239396267,3.74926085472
365,2018-05-16 19:17:29.221,50.0633622164,19.9239396267,3.74926085472
366,2018-05-16 19:17:29.243,50.0633622164,19.9239396267,3.74926085472
367,2018-05-16 19:17:29.265,50.0633622164,19.9239396267,3.74926085472
