time,latitude,longitude,speed
2018-05-12 20:17:27.837,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:27.864,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:27.892,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:27.918,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:27.947,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:27.976,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.005,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.034,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.073,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.104,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.153,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.185,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.215,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.243,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.273,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.325,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.360,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.399,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.430,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.458,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.486,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.513,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.539,49.9939380813,20.5677612442,125.781536865
2018-05-12 20:17:28.568,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.607,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.634,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.661,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.690,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.719,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.750,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.780,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.810,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.839,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.869,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.901,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.933,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.963,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:28.991,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.020,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.048,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.076,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.106,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.134,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.161,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.191,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.221,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.251,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.279,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.311,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.344,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.391,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.434,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.462,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.492,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.517,49.9940698001,20.5673266574,122.549249268
2018-05-12 20:17:29.550,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.577,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.603,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.632,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.662,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.693,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.721,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.746,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.771,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.797,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.823,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.848,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.877,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.908,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.936,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.964,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:29.994,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.029,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.056,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.084,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.114,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.142,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.171,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.198,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.228,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.258,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.290,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.322,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.354,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.385,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.416,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.447,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.477,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.510,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.539,49.994202559,20.5669082393,120.380067444
2018-05-12 20:17:30.570,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.626,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.653,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.682,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.712,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.741,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.770,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.799,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.828,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.856,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.885,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.914,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.944,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:30.974,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.001,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.028,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.055,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.082,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.109,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.136,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.166,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.194,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.219,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.246,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.273,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.300,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.327,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.353,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.379,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.406,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.432,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.458,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.484,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.512,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.540,49.9943376843,20.566497714,119.01103363
2018-05-12 20:17:31.569,49.9944760394,20.5660946457,118.570220947
2018-05-12 20:17:31.606,49.9944760394,20.5660946457,118.570220947
2018-05-12 20:17:31.634,49.9944760394,20.5660946457,118.570220947
2018-05-12 20:17:31.663,49.9944760394,20.5660946457,118.570220947
