time,x,y,z
2018-05-27 20:41:05.500,0.33518824,9.375694,-1.1779473
2018-05-27 20:41:05.519,-0.009576807,9.911995,-1.1683705
2018-05-27 20:41:05.539,-0.18195933,10.218452,-1.1683705
2018-05-27 20:41:05.560,0.0,9.662998,-1.0151415
2018-05-27 20:41:05.580,-0.35434186,9.471462,-1.3790601
2018-05-27 20:41:05.600,0.36391866,10.457873,-0.81402856
2018-05-27 20:41:05.619,0.22026655,9.682152,-0.90021986
2018-05-27 20:41:05.643,0.33518824,9.634268,-0.7086837
2018-05-27 20:41:05.660,-0.31603462,9.672575,-1.1109096
2018-05-27 20:41:05.680,0.4405331,9.634268,-0.37349546
2018-05-27 20:41:05.699,0.21068975,9.643845,-0.8523358
2018-05-27 20:41:05.720,0.5554548,9.299079,-1.1013328
2018-05-27 20:41:05.743,-0.095768064,9.730036,-1.0055647
2018-05-27 20:41:05.760,0.49799395,9.32781,-0.58418524
2018-05-27 20:41:05.781,-0.2681506,9.624691,-1.3694834
2018-05-27 20:41:05.800,0.12449849,9.442732,-0.6991069
2018-05-27 20:41:05.820,0.1436521,9.203311,-0.7469909
2018-05-27 20:41:05.840,-0.10534488,9.749189,-0.48841715
2018-05-27 20:41:05.861,-0.16280572,9.165004,-0.9864111
2018-05-27 20:41:05.880,0.19153613,9.548077,-0.32561144
2018-05-27 20:41:05.903,0.15322891,9.816227,-0.7757214
2018-05-27 20:41:05.920,-0.29688102,9.720459,-0.019153614
2018-05-27 20:41:05.940,0.35434186,9.289502,-0.79487497
2018-05-27 20:41:05.969,-0.17238252,9.56723,-0.9576807
2018-05-27 20:41:05.980,0.47884035,9.481039,-0.38307226
2018-05-27 20:41:05.999,-0.05746084,9.825804,-0.89064306
2018-05-27 20:41:06.023,0.2777274,9.040505,-0.4309563
2018-05-27 20:41:06.042,0.38307226,9.452309,-0.89064306
2018-05-27 20:41:06.062,-0.076614454,9.519346,-0.60333884
2018-05-27 20:41:06.080,0.21068975,9.921572,-0.6512229
2018-05-27 20:41:06.102,0.37349546,9.040505,-0.59376204
2018-05-27 20:41:06.120,0.02873042,9.854534,-0.16280572
2018-05-27 20:41:06.140,0.31603462,9.844957,-0.7565677
2018-05-27 20:41:06.160,0.59376204,10.01734,-0.32561144
2018-05-27 20:41:06.180,-0.31603462,10.055647,-0.81402856
2018-05-27 20:41:06.204,0.90021986,9.461885,-0.7661445
2018-05-27 20:41:06.219,0.2681506,9.959879,-0.7565677
2018-05-27 20:41:06.240,0.32561144,10.141838,-0.47884035
2018-05-27 20:41:06.263,0.32561144,9.3661175,-1.091756
2018-05-27 20:41:06.279,0.33518824,8.839393,-1.091756
2018-05-27 20:41:06.300,0.29688102,9.643845,-0.842759
2018-05-27 20:41:06.320,0.59376204,9.509769,-0.51714754
2018-05-27 20:41:06.340,0.16280572,9.605537,-0.8523358
2018-05-27 20:41:06.360,-0.05746084,9.375694,-1.1587936
2018-05-27 20:41:06.380,0.05746084,10.160992,-0.8331822
2018-05-27 20:41:06.400,0.2681506,9.528923,-0.6799533
2018-05-27 20:41:06.420,0.94810385,8.992621,-0.2681506
2018-05-27 20:41:06.442,0.19153613,10.199299,-0.8331822
2018-05-27 20:41:06.459,0.38307226,9.471462,-0.41180268
2018-05-27 20:41:06.480,0.10534488,9.414001,-0.9864111
2018-05-27 20:41:06.499,0.34476504,10.180145,-0.23942018
2018-05-27 20:41:06.520,0.0,9.691729,-1.0534488
2018-05-27 20:41:06.540,0.90979666,9.634268,-0.10534488
2018-05-27 20:41:06.565,-0.29688102,10.113108,-0.94810385
2018-05-27 20:41:06.579,0.11492168,10.036493,-0.8714894
2018-05-27 20:41:06.600,0.46926352,9.77792,-0.7565677
2018-05-27 20:41:06.621,-0.06703765,10.189722,-0.5650316
2018-05-27 20:41:06.640,0.39264908,9.653421,-0.8714894
2018-05-27 20:41:06.659,0.1340753,10.323798,-0.79487497
2018-05-27 20:41:06.680,0.92895025,9.662998,-0.7661445
2018-05-27 20:41:06.699,0.34476504,10.055647,-0.5363012
2018-05-27 20:41:06.719,-0.02873042,9.710882,-0.9959879
2018-05-27 20:41:06.740,0.1436521,10.208876,-0.9959879
2018-05-27 20:41:06.760,-0.06703765,9.80665,-1.1492168
2018-05-27 20:41:06.780,0.39264908,9.835381,-0.79487497
2018-05-27 20:41:06.800,0.1340753,9.375694,-1.2354081
2018-05-27 20:41:06.820,0.31603462,9.969456,-0.6607997
2018-05-27 20:41:06.840,-0.2777274,9.998186,-1.1300632
2018-05-27 20:41:06.860,0.641646,9.193734,-0.39264908
2018-05-27 20:41:06.880,-0.41180268,9.892841,-0.9672575
2018-05-27 20:41:06.900,0.15322891,9.375694,-0.48841715
2018-05-27 20:41:06.926,-0.076614454,9.911995,-0.8331822
2018-05-27 20:41:06.940,0.06703765,9.404425,-0.62249243
2018-05-27 20:41:06.960,0.15322891,9.730036,-0.6799533
2018-05-27 20:41:06.980,-0.12449849,9.624691,-0.5363012
2018-05-27 20:41:06.999,-0.4309563,9.80665,-0.90979666
2018-05-27 20:41:07.020,0.0,9.9790325,-0.5746084
2018-05-27 20:41:07.040,0.4213795,10.0269165,-0.63206923
2018-05-27 20:41:07.062,-0.2777274,10.04607,-0.6799533
2018-05-27 20:41:07.080,0.38307226,9.988609,-0.6895301
2018-05-27 20:41:07.100,-0.11492168,9.892841,-0.9959879
2018-05-27 20:41:07.120,0.24899697,10.25676,-0.6607997
2018-05-27 20:41:07.139,0.047884032,9.701305,-0.91937345
2018-05-27 20:41:07.160,0.60333884,9.32781,-0.49799395
2018-05-27 20:41:07.183,-0.019153614,9.730036,-1.2545617
2018-05-27 20:41:07.200,0.63206923,9.825804,-0.78529817
2018-05-27 20:41:07.219,-0.12449849,9.825804,-0.91937345
