time,latitude,longitude,speed
2018-05-12 16:30:56.161,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.188,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.216,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.245,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.274,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.304,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.333,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.362,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.406,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.435,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.464,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.494,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.524,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.551,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.579,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.608,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.635,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.662,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.690,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.719,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.750,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.779,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.810,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.839,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.866,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.893,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.924,49.9923699407,20.5741190505,125.196418762
2018-05-12 16:30:56.956,49.9923699407,20.5741190505,124.092512512
2018-05-12 16:30:57.012,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.038,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.064,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.095,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.124,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.153,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.184,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.215,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.247,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.279,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.310,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.343,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.374,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.407,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.438,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.470,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.501,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.532,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.564,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.596,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.627,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.659,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.690,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.723,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.753,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.786,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.818,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.850,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.879,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.908,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.938,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.968,49.9922995394,20.5745896694,124.092512512
2018-05-12 16:30:57.995,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.029,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.056,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.085,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.117,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.146,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.175,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.204,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.234,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.264,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.295,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.326,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.356,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.384,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.415,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.447,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.478,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.509,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.544,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.574,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.606,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.637,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.669,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.699,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.731,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.763,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.793,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.825,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.857,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.890,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.918,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.948,49.9922363692,20.5750585795,123.786817932
2018-05-12 16:30:58.977,49.9922363692,20.5755291738,123.936685181
2018-05-12 16:30:59.016,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.046,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.076,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.102,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.128,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.155,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.181,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.210,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.240,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.269,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.298,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.327,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.357,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.386,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.418,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.449,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.481,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.514,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.547,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.578,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.610,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.642,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.674,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.705,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.737,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.769,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.801,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.832,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.864,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.895,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.925,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.956,49.9921832496,20.5755291738,123.936685181
2018-05-12 16:30:59.985,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.028,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.064,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.092,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.118,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.153,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.181,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.210,49.9921376744,20.5760003964,123.34747467
2018-05-12 16:31:00.239,49.9921376744,20.5760003964,123.34747467
