time,latitude,longitude,speed
2018-05-25 18:20:18.898,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:18.922,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:18.944,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:18.965,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:18.986,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.007,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.029,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.051,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.072,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.093,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.115,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.137,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.158,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.180,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.201,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.222,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.243,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.265,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.287,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.308,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.329,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.351,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.371,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.392,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.416,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.437,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.459,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.481,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.502,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.524,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.547,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.569,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.592,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.618,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.639,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.662,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.683,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.703,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.725,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.746,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.770,50.0370051855,20.0631070235,18.9212568283
2018-05-25 18:20:19.792,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.813,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.837,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.859,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.880,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.905,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.926,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.947,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.969,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:19.990,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.011,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.033,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.054,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.076,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.097,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.122,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.143,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.164,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.186,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.207,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.229,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.250,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.272,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.294,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.315,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.336,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.357,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.379,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.400,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.421,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.442,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.463,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.484,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.506,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.527,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.548,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.569,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.591,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.613,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.635,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.656,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.677,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.698,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.720,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.742,50.0369673381,20.0631501269,18.9551771164
2018-05-25 18:20:20.769,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.791,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.813,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.839,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.860,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.882,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.905,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.927,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.949,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.970,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:20.991,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.013,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.037,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.058,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.079,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.101,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.123,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.144,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.166,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.187,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.209,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.230,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.252,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.273,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.294,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.316,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.339,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.360,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.381,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.403,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.425,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.446,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.470,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.491,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.512,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.536,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.557,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.578,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.600,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.622,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.644,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.666,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.687,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.708,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.729,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.751,50.03691648,20.0631649394,22.951169014
2018-05-25 18:20:21.773,50.0368502644,20.0631480519,27.9499105453
2018-05-25 18:20:21.795,50.0368502644,20.0631480519,27.9499105453
